 -4.682224	 -2.600078	 -0.998953	 1.372283	 -2.048575	 -0.911798
 -4.682087	 -2.600283	 -0.999044	 1.372397	 -2.048512	 -0.911774
 -4.681950	 -2.600488	 -0.999135	 1.372511	 -2.048448	 -0.911749
 -4.681812	 -2.600693	 -0.999226	 1.372626	 -2.048385	 -0.911725
 -4.681675	 -2.600898	 -0.999318	 1.372740	 -2.048321	 -0.911700
 -4.681538	 -2.601103	 -0.999409	 1.372854	 -2.048258	 -0.911676
 -4.681401	 -2.601307	 -0.999500	 1.372968	 -2.048194	 -0.911652
 -4.681263	 -2.601512	 -0.999591	 1.373083	 -2.048131	 -0.911627
 -4.681126	 -2.601717	 -0.999682	 1.373197	 -2.048067	 -0.911603
 -4.680989	 -2.601922	 -0.999773	 1.373311	 -2.048004	 -0.911578
 -4.680851	 -2.602127	 -0.999865	 1.373426	 -2.047940	 -0.911554
 -4.680714	 -2.602332	 -0.999956	 1.373540	 -2.047877	 -0.911530
 -4.680577	 -2.602536	 -1.000047	 1.373654	 -2.047813	 -0.911505
 -4.680439	 -2.602741	 -1.000138	 1.373768	 -2.047749	 -0.911481
 -4.680302	 -2.602946	 -1.000229	 1.373883	 -2.047686	 -0.911456
 -4.680165	 -2.603151	 -1.000320	 1.373997	 -2.047622	 -0.911432
 -4.680027	 -2.603355	 -1.000411	 1.374111	 -2.047559	 -0.911408
 -4.679890	 -2.603560	 -1.000503	 1.374226	 -2.047495	 -0.911383
 -4.679752	 -2.603765	 -1.000594	 1.374340	 -2.047432	 -0.911359
 -4.679615	 -2.603970	 -1.000685	 1.374454	 -2.047368	 -0.911334
 -4.679477	 -2.604174	 -1.000776	 1.374568	 -2.047305	 -0.911310
 -4.679340	 -2.604379	 -1.000867	 1.374683	 -2.047241	 -0.911285
 -4.679202	 -2.604584	 -1.000958	 1.374797	 -2.047177	 -0.911261
 -4.679065	 -2.604789	 -1.001049	 1.374911	 -2.047114	 -0.911237
 -4.678928	 -2.604993	 -1.001141	 1.375025	 -2.047050	 -0.911212
 -4.678790	 -2.605198	 -1.001232	 1.375139	 -2.046987	 -0.911188
 -4.678652	 -2.605403	 -1.001323	 1.375254	 -2.046923	 -0.911163
 -4.678515	 -2.605607	 -1.001414	 1.375368	 -2.046859	 -0.911139
 -4.678377	 -2.605812	 -1.001505	 1.375482	 -2.046796	 -0.911114
 -4.678240	 -2.606017	 -1.001596	 1.375596	 -2.046732	 -0.911090
 -4.678102	 -2.606221	 -1.001687	 1.375711	 -2.046669	 -0.911065
 -4.677965	 -2.606426	 -1.001778	 1.375825	 -2.046605	 -0.911041
 -4.677827	 -2.606631	 -1.001869	 1.375939	 -2.046541	 -0.911017
 -4.677690	 -2.606835	 -1.001961	 1.376053	 -2.046478	 -0.910992
 -4.677552	 -2.607040	 -1.002052	 1.376167	 -2.046414	 -0.910968
 -4.677414	 -2.607245	 -1.002143	 1.376282	 -2.046350	 -0.910943
 -4.677277	 -2.607449	 -1.002234	 1.376396	 -2.046287	 -0.910919
 -4.677139	 -2.607654	 -1.002325	 1.376510	 -2.046223	 -0.910894
 -4.677001	 -2.607859	 -1.002416	 1.376624	 -2.046159	 -0.910870
 -4.676864	 -2.608063	 -1.002507	 1.376738	 -2.046096	 -0.910845
 -4.676726	 -2.608268	 -1.002598	 1.376853	 -2.046032	 -0.910821
 -4.676588	 -2.608472	 -1.002689	 1.376967	 -2.045968	 -0.910796
 -4.676451	 -2.608677	 -1.002780	 1.377081	 -2.045905	 -0.910772
 -4.676313	 -2.608882	 -1.002871	 1.377195	 -2.045841	 -0.910747
 -4.676175	 -2.609086	 -1.002962	 1.377309	 -2.045777	 -0.910723
 -4.676038	 -2.609291	 -1.003054	 1.377424	 -2.045714	 -0.910698
 -4.675900	 -2.609495	 -1.003145	 1.377538	 -2.045650	 -0.910674
 -4.675762	 -2.609700	 -1.003236	 1.377652	 -2.045586	 -0.910649
 -4.675624	 -2.609904	 -1.003327	 1.377766	 -2.045522	 -0.910625
 -4.675487	 -2.610109	 -1.003418	 1.377880	 -2.045459	 -0.910600
 -4.675349	 -2.610314	 -1.003509	 1.377994	 -2.045395	 -0.910576
 -4.675211	 -2.610518	 -1.003600	 1.378108	 -2.045331	 -0.910551
 -4.675073	 -2.610723	 -1.003691	 1.378223	 -2.045267	 -0.910527
 -4.674935	 -2.610927	 -1.003782	 1.378337	 -2.045204	 -0.910502
 -4.674797	 -2.611132	 -1.003873	 1.378451	 -2.045140	 -0.910478
 -4.674660	 -2.611336	 -1.003964	 1.378565	 -2.045076	 -0.910453
 -4.674522	 -2.611541	 -1.004055	 1.378679	 -2.045012	 -0.910429
 -4.674384	 -2.611745	 -1.004146	 1.378793	 -2.044949	 -0.910404
 -4.674246	 -2.611950	 -1.004237	 1.378907	 -2.044885	 -0.910380
 -4.674108	 -2.612154	 -1.004328	 1.379022	 -2.044821	 -0.910355
 -4.673970	 -2.612359	 -1.004419	 1.379136	 -2.044757	 -0.910331
 -4.673832	 -2.612563	 -1.004510	 1.379250	 -2.044694	 -0.910306
 -4.673694	 -2.612768	 -1.004601	 1.379364	 -2.044630	 -0.910282
 -4.673556	 -2.612972	 -1.004692	 1.379478	 -2.044566	 -0.910257
 -4.673419	 -2.613176	 -1.004783	 1.379592	 -2.044502	 -0.910233
 -4.673281	 -2.613381	 -1.004874	 1.379706	 -2.044438	 -0.910208
 -4.673143	 -2.613585	 -1.004966	 1.379820	 -2.044375	 -0.910184
 -4.673005	 -2.613790	 -1.005057	 1.379934	 -2.044311	 -0.910159
 -4.672867	 -2.613994	 -1.005148	 1.380049	 -2.044247	 -0.910135
 -4.672729	 -2.614199	 -1.005239	 1.380163	 -2.044183	 -0.910110
 -4.672591	 -2.614403	 -1.005330	 1.380277	 -2.044119	 -0.910085
 -4.672453	 -2.614608	 -1.005421	 1.380391	 -2.044055	 -0.910061
 -4.672315	 -2.614812	 -1.005512	 1.380505	 -2.043992	 -0.910036
 -4.672176	 -2.615016	 -1.005603	 1.380619	 -2.043928	 -0.910012
 -4.672038	 -2.615221	 -1.005694	 1.380733	 -2.043864	 -0.909987
 -4.671900	 -2.615425	 -1.005785	 1.380847	 -2.043800	 -0.909963
 -4.671762	 -2.615629	 -1.005876	 1.380961	 -2.043736	 -0.909938
 -4.671624	 -2.615834	 -1.005967	 1.381075	 -2.043672	 -0.909914
 -4.671486	 -2.616038	 -1.006058	 1.381189	 -2.043608	 -0.909889
 -4.671348	 -2.616243	 -1.006149	 1.381303	 -2.043545	 -0.909864
 -4.671210	 -2.616447	 -1.006240	 1.381418	 -2.043481	 -0.909840
 -4.671072	 -2.616651	 -1.006331	 1.381532	 -2.043417	 -0.909815
 -4.670933	 -2.616856	 -1.006422	 1.381646	 -2.043353	 -0.909791
 -4.670795	 -2.617060	 -1.006512	 1.381760	 -2.043289	 -0.909766
 -4.670657	 -2.617264	 -1.006603	 1.381874	 -2.043225	 -0.909742
 -4.670519	 -2.617469	 -1.006694	 1.381988	 -2.043161	 -0.909717
 -4.670381	 -2.617673	 -1.006785	 1.382102	 -2.043097	 -0.909692
 -4.670243	 -2.617877	 -1.006876	 1.382216	 -2.043033	 -0.909668
 -4.670104	 -2.618082	 -1.006967	 1.382330	 -2.042969	 -0.909643
 -4.669966	 -2.618286	 -1.007058	 1.382444	 -2.042906	 -0.909619
 -4.669828	 -2.618490	 -1.007149	 1.382558	 -2.042842	 -0.909594
 -4.669690	 -2.618694	 -1.007240	 1.382672	 -2.042778	 -0.909569
 -4.669551	 -2.618899	 -1.007331	 1.382786	 -2.042714	 -0.909545
 -4.669413	 -2.619103	 -1.007422	 1.382900	 -2.042650	 -0.909520
 -4.669275	 -2.619307	 -1.007513	 1.383014	 -2.042586	 -0.909496
 -4.669136	 -2.619511	 -1.007604	 1.383128	 -2.042522	 -0.909471
 -4.668998	 -2.619716	 -1.007695	 1.383242	 -2.042458	 -0.909446
 -4.668860	 -2.619920	 -1.007786	 1.383356	 -2.042394	 -0.909422
 -4.668721	 -2.620124	 -1.007877	 1.383470	 -2.042330	 -0.909397
 -4.668583	 -2.620328	 -1.007968	 1.383584	 -2.042266	 -0.909373
 -4.668445	 -2.620533	 -1.008059	 1.383698	 -2.042202	 -0.909348
 -4.668306	 -2.620737	 -1.008150	 1.383812	 -2.042138	 -0.909323
 -4.668168	 -2.620941	 -1.008241	 1.383926	 -2.042074	 -0.909299
 -4.668030	 -2.621145	 -1.008332	 1.384040	 -2.042010	 -0.909274
 -4.667891	 -2.621350	 -1.008422	 1.384154	 -2.041946	 -0.909250
 -4.667753	 -2.621554	 -1.008513	 1.384268	 -2.041882	 -0.909225
 -4.667614	 -2.621758	 -1.008604	 1.384382	 -2.041818	 -0.909200
 -4.667476	 -2.621962	 -1.008695	 1.384496	 -2.041754	 -0.909176
 -4.667338	 -2.622166	 -1.008786	 1.384610	 -2.041690	 -0.909151
 -4.667199	 -2.622370	 -1.008877	 1.384724	 -2.041626	 -0.909126
 -4.667061	 -2.622575	 -1.008968	 1.384838	 -2.041562	 -0.909102
 -4.666922	 -2.622779	 -1.009059	 1.384952	 -2.041498	 -0.909077
 -4.666784	 -2.622983	 -1.009150	 1.385066	 -2.041434	 -0.909052
 -4.666645	 -2.623187	 -1.009241	 1.385180	 -2.041370	 -0.909028
 -4.666507	 -2.623391	 -1.009332	 1.385294	 -2.041306	 -0.909003
 -4.666368	 -2.623595	 -1.009423	 1.385408	 -2.041242	 -0.908979
 -4.666229	 -2.623799	 -1.009513	 1.385522	 -2.041178	 -0.908954
 -4.666091	 -2.624004	 -1.009604	 1.385636	 -2.041114	 -0.908929
 -4.665952	 -2.624208	 -1.009695	 1.385750	 -2.041049	 -0.908905
 -4.665814	 -2.624412	 -1.009786	 1.385863	 -2.040985	 -0.908880
 -4.665675	 -2.624616	 -1.009877	 1.385977	 -2.040921	 -0.908855
 -4.665537	 -2.624820	 -1.009968	 1.386091	 -2.040857	 -0.908831
 -4.665398	 -2.625024	 -1.010059	 1.386205	 -2.040793	 -0.908806
 -4.665259	 -2.625228	 -1.010150	 1.386319	 -2.040729	 -0.908781
 -4.665121	 -2.625432	 -1.010241	 1.386433	 -2.040665	 -0.908757
 -4.664982	 -2.625636	 -1.010331	 1.386547	 -2.040601	 -0.908732
 -4.664843	 -2.625840	 -1.010422	 1.386661	 -2.040537	 -0.908707
 -4.664705	 -2.626044	 -1.010513	 1.386775	 -2.040473	 -0.908683
 -4.664566	 -2.626248	 -1.010604	 1.386889	 -2.040408	 -0.908658
 -4.664427	 -2.626452	 -1.010695	 1.387003	 -2.040344	 -0.908633
 -4.664289	 -2.626656	 -1.010786	 1.387117	 -2.040280	 -0.908609
 -4.664150	 -2.626861	 -1.010877	 1.387230	 -2.040216	 -0.908584
 -4.664011	 -2.627065	 -1.010967	 1.387344	 -2.040152	 -0.908559
 -4.663873	 -2.627269	 -1.011058	 1.387458	 -2.040088	 -0.908535
 -4.663734	 -2.627473	 -1.011149	 1.387572	 -2.040024	 -0.908510
 -4.663595	 -2.627677	 -1.011240	 1.387686	 -2.039959	 -0.908485
 -4.663456	 -2.627881	 -1.011331	 1.387800	 -2.039895	 -0.908460
 -4.663318	 -2.628085	 -1.011422	 1.387914	 -2.039831	 -0.908436
 -4.663179	 -2.628289	 -1.011513	 1.388028	 -2.039767	 -0.908411
 -4.663040	 -2.628493	 -1.011603	 1.388142	 -2.039703	 -0.908386
 -4.662901	 -2.628696	 -1.011694	 1.388255	 -2.039638	 -0.908362
 -4.662762	 -2.628900	 -1.011785	 1.388369	 -2.039574	 -0.908337
 -4.662623	 -2.629104	 -1.011876	 1.388483	 -2.039510	 -0.908312
 -4.662485	 -2.629308	 -1.011967	 1.388597	 -2.039446	 -0.908288
 -4.662346	 -2.629512	 -1.012058	 1.388711	 -2.039382	 -0.908263
 -4.662207	 -2.629716	 -1.012148	 1.388825	 -2.039317	 -0.908238
 -4.662068	 -2.629920	 -1.012239	 1.388939	 -2.039253	 -0.908213
 -4.661929	 -2.630124	 -1.012330	 1.389052	 -2.039189	 -0.908189
 -4.661790	 -2.630328	 -1.012421	 1.389166	 -2.039125	 -0.908164
 -4.661651	 -2.630532	 -1.012512	 1.389280	 -2.039061	 -0.908139
 -4.661512	 -2.630736	 -1.012602	 1.389394	 -2.038996	 -0.908114
 -4.661373	 -2.630940	 -1.012693	 1.389508	 -2.038932	 -0.908090
 -4.661234	 -2.631144	 -1.012784	 1.389622	 -2.038868	 -0.908065
 -4.661095	 -2.631348	 -1.012875	 1.389735	 -2.038804	 -0.908040
 -4.660957	 -2.631551	 -1.012966	 1.389849	 -2.038739	 -0.908016
 -4.660818	 -2.631755	 -1.013057	 1.389963	 -2.038675	 -0.907991
 -4.660679	 -2.631959	 -1.013147	 1.390077	 -2.038611	 -0.907966
 -4.660540	 -2.632163	 -1.013238	 1.390191	 -2.038547	 -0.907941
 -4.660401	 -2.632367	 -1.013329	 1.390305	 -2.038482	 -0.907917
 -4.660261	 -2.632571	 -1.013420	 1.390418	 -2.038418	 -0.907892
 -4.660122	 -2.632775	 -1.013510	 1.390532	 -2.038354	 -0.907867
 -4.659983	 -2.632978	 -1.013601	 1.390646	 -2.038289	 -0.907842
 -4.659844	 -2.633182	 -1.013692	 1.390760	 -2.038225	 -0.907818
 -4.659705	 -2.633386	 -1.013783	 1.390874	 -2.038161	 -0.907793
 -4.659566	 -2.633590	 -1.013874	 1.390987	 -2.038096	 -0.907768
 -4.659427	 -2.633794	 -1.013964	 1.391101	 -2.038032	 -0.907743
 -4.659288	 -2.633997	 -1.014055	 1.391215	 -2.037968	 -0.907719
 -4.659149	 -2.634201	 -1.014146	 1.391329	 -2.037903	 -0.907694
 -4.659010	 -2.634405	 -1.014237	 1.391443	 -2.037839	 -0.907669
 -4.658871	 -2.634609	 -1.014327	 1.391556	 -2.037775	 -0.907644
 -4.658731	 -2.634813	 -1.014418	 1.391670	 -2.037710	 -0.907620
 -4.658592	 -2.635016	 -1.014509	 1.391784	 -2.037646	 -0.907595
 -4.658453	 -2.635220	 -1.014600	 1.391898	 -2.037582	 -0.907570
 -4.658314	 -2.635424	 -1.014691	 1.392011	 -2.037517	 -0.907545
 -4.658175	 -2.635628	 -1.014781	 1.392125	 -2.037453	 -0.907520
 -4.658035	 -2.635831	 -1.014872	 1.392239	 -2.037389	 -0.907496
 -4.657896	 -2.636035	 -1.014963	 1.392353	 -2.037324	 -0.907471
 -4.657757	 -2.636239	 -1.015054	 1.392466	 -2.037260	 -0.907446
 -4.657618	 -2.636443	 -1.015144	 1.392580	 -2.037196	 -0.907421
 -4.657478	 -2.636646	 -1.015235	 1.392694	 -2.037131	 -0.907396
 -4.657339	 -2.636850	 -1.015326	 1.392808	 -2.037067	 -0.907372
 -4.657200	 -2.637054	 -1.015416	 1.392921	 -2.037002	 -0.907347
 -4.657061	 -2.637257	 -1.015507	 1.393035	 -2.036938	 -0.907322
 -4.656921	 -2.637461	 -1.015598	 1.393149	 -2.036874	 -0.907297
 -4.656782	 -2.637665	 -1.015689	 1.393263	 -2.036809	 -0.907272
 -4.656643	 -2.637868	 -1.015779	 1.393376	 -2.036745	 -0.907248
 -4.656503	 -2.638072	 -1.015870	 1.393490	 -2.036680	 -0.907223
 -4.656364	 -2.638276	 -1.015961	 1.393604	 -2.036616	 -0.907198
 -4.656225	 -2.638479	 -1.016052	 1.393718	 -2.036551	 -0.907173
 -4.656085	 -2.638683	 -1.016142	 1.393831	 -2.036487	 -0.907148
 -4.655946	 -2.638887	 -1.016233	 1.393945	 -2.036423	 -0.907124
 -4.655806	 -2.639090	 -1.016324	 1.394059	 -2.036358	 -0.907099
 -4.655667	 -2.639294	 -1.016414	 1.394172	 -2.036294	 -0.907074
 -4.655528	 -2.639498	 -1.016505	 1.394286	 -2.036229	 -0.907049
 -4.655388	 -2.639701	 -1.016596	 1.394400	 -2.036165	 -0.907024
 -4.655249	 -2.639905	 -1.016687	 1.394513	 -2.036100	 -0.906999
 -4.655109	 -2.640109	 -1.016777	 1.394627	 -2.036036	 -0.906975
 -4.654970	 -2.640312	 -1.016868	 1.394741	 -2.035971	 -0.906950
 -4.654830	 -2.640516	 -1.016959	 1.394855	 -2.035907	 -0.906925
 -4.654691	 -2.640719	 -1.017049	 1.394968	 -2.035842	 -0.906900
 -4.654551	 -2.640923	 -1.017140	 1.395082	 -2.035778	 -0.906875
 -4.654412	 -2.641127	 -1.017231	 1.395196	 -2.035713	 -0.906850
 -4.654272	 -2.641330	 -1.017321	 1.395309	 -2.035649	 -0.906826
 -4.654133	 -2.641534	 -1.017412	 1.395423	 -2.035584	 -0.906801
 -4.653993	 -2.641737	 -1.017503	 1.395537	 -2.035520	 -0.906776
 -4.653854	 -2.641941	 -1.017593	 1.395650	 -2.035455	 -0.906751
 -4.653714	 -2.642144	 -1.017684	 1.395764	 -2.035391	 -0.906726
 -4.653575	 -2.642348	 -1.017775	 1.395878	 -2.035326	 -0.906701
 -4.653435	 -2.642551	 -1.017865	 1.395991	 -2.035262	 -0.906677
 -4.653295	 -2.642755	 -1.017956	 1.396105	 -2.035197	 -0.906652
 -4.653156	 -2.642958	 -1.018047	 1.396219	 -2.035133	 -0.906627
 -4.653016	 -2.643162	 -1.018137	 1.396332	 -2.035068	 -0.906602
 -4.652877	 -2.643365	 -1.018228	 1.396446	 -2.035004	 -0.906577
 -4.652737	 -2.643569	 -1.018319	 1.396559	 -2.034939	 -0.906552
 -4.652597	 -2.643772	 -1.018409	 1.396673	 -2.034874	 -0.906527
 -4.652458	 -2.643976	 -1.018500	 1.396787	 -2.034810	 -0.906502
 -4.652318	 -2.644179	 -1.018591	 1.396900	 -2.034745	 -0.906478
 -4.652178	 -2.644383	 -1.018681	 1.397014	 -2.034681	 -0.906453
 -4.652039	 -2.644586	 -1.018772	 1.397128	 -2.034616	 -0.906428
 -4.651899	 -2.644790	 -1.018863	 1.397241	 -2.034552	 -0.906403
 -4.651759	 -2.644993	 -1.018953	 1.397355	 -2.034487	 -0.906378
 -4.651619	 -2.645197	 -1.019044	 1.397468	 -2.034422	 -0.906353
 -4.651480	 -2.645400	 -1.019135	 1.397582	 -2.034358	 -0.906328
 -4.651340	 -2.645604	 -1.019225	 1.397696	 -2.034293	 -0.906303
 -4.651200	 -2.645807	 -1.019316	 1.397809	 -2.034228	 -0.906278
 -4.651060	 -2.646010	 -1.019406	 1.397923	 -2.034164	 -0.906254
 -4.650921	 -2.646214	 -1.019497	 1.398036	 -2.034099	 -0.906229
 -4.650781	 -2.646417	 -1.019588	 1.398150	 -2.034035	 -0.906204
 -4.650641	 -2.646621	 -1.019678	 1.398264	 -2.033970	 -0.906179
 -4.650501	 -2.646824	 -1.019769	 1.398377	 -2.033905	 -0.906154
 -4.650361	 -2.647027	 -1.019860	 1.398491	 -2.033841	 -0.906129
 -4.650221	 -2.647231	 -1.019950	 1.398604	 -2.033776	 -0.906104
 -4.650082	 -2.647434	 -1.020041	 1.398718	 -2.033711	 -0.906079
 -4.649942	 -2.647638	 -1.020131	 1.398832	 -2.033647	 -0.906054
 -4.649802	 -2.647841	 -1.020222	 1.398945	 -2.033582	 -0.906029
 -4.649662	 -2.648044	 -1.020313	 1.399059	 -2.033517	 -0.906005
 -4.649522	 -2.648248	 -1.020403	 1.399172	 -2.033453	 -0.905980
 -4.649382	 -2.648451	 -1.020494	 1.399286	 -2.033388	 -0.905955
 -4.649242	 -2.648654	 -1.020584	 1.399399	 -2.033323	 -0.905930
 -4.649102	 -2.648858	 -1.020675	 1.399513	 -2.033259	 -0.905905
 -4.648962	 -2.649061	 -1.020766	 1.399627	 -2.033194	 -0.905880
 -4.648822	 -2.649264	 -1.020856	 1.399740	 -2.033129	 -0.905855
 -4.648682	 -2.649468	 -1.020947	 1.399854	 -2.033065	 -0.905830
 -4.648542	 -2.649671	 -1.021037	 1.399967	 -2.033000	 -0.905805
 -4.648402	 -2.649874	 -1.021128	 1.400081	 -2.032935	 -0.905780
 -4.648262	 -2.650078	 -1.021218	 1.400194	 -2.032870	 -0.905755
 -4.648122	 -2.650281	 -1.021309	 1.400308	 -2.032806	 -0.905730
 -4.647982	 -2.650484	 -1.021400	 1.400421	 -2.032741	 -0.905705
 -4.647842	 -2.650687	 -1.021490	 1.400535	 -2.032676	 -0.905680
 -4.647702	 -2.650891	 -1.021581	 1.400648	 -2.032611	 -0.905655
 -4.647562	 -2.651094	 -1.021671	 1.400762	 -2.032547	 -0.905630
 -4.647422	 -2.651297	 -1.021762	 1.400875	 -2.032482	 -0.905606
 -4.647282	 -2.651500	 -1.021852	 1.400989	 -2.032417	 -0.905581
 -4.647142	 -2.651704	 -1.021943	 1.401102	 -2.032352	 -0.905556
 -4.647002	 -2.651907	 -1.022034	 1.401216	 -2.032288	 -0.905531
 -4.646862	 -2.652110	 -1.022124	 1.401329	 -2.032223	 -0.905506
 -4.646721	 -2.652313	 -1.022215	 1.401443	 -2.032158	 -0.905481
 -4.646581	 -2.652517	 -1.022305	 1.401556	 -2.032093	 -0.905456
 -4.646441	 -2.652720	 -1.022396	 1.401670	 -2.032029	 -0.905431
 -4.646301	 -2.652923	 -1.022486	 1.401783	 -2.031964	 -0.905406
 -4.646161	 -2.653126	 -1.022577	 1.401897	 -2.031899	 -0.905381
 -4.646021	 -2.653329	 -1.022667	 1.402010	 -2.031834	 -0.905356
 -4.645880	 -2.653533	 -1.022758	 1.402124	 -2.031769	 -0.905331
 -4.645740	 -2.653736	 -1.022848	 1.402237	 -2.031704	 -0.905306
 -4.645600	 -2.653939	 -1.022939	 1.402351	 -2.031640	 -0.905281
 -4.645460	 -2.654142	 -1.023030	 1.402464	 -2.031575	 -0.905256
 -4.645320	 -2.654345	 -1.023120	 1.402578	 -2.031510	 -0.905231
 -4.645179	 -2.654548	 -1.023211	 1.402691	 -2.031445	 -0.905206
 -4.645039	 -2.654752	 -1.023301	 1.402805	 -2.031380	 -0.905181
 -4.644899	 -2.654955	 -1.023392	 1.402918	 -2.031315	 -0.905156
 -4.644758	 -2.655158	 -1.023482	 1.403032	 -2.031251	 -0.905131
 -4.644618	 -2.655361	 -1.023573	 1.403145	 -2.031186	 -0.905106
 -4.644478	 -2.655564	 -1.023663	 1.403259	 -2.031121	 -0.905081
 -4.644337	 -2.655767	 -1.023754	 1.403372	 -2.031056	 -0.905056
 -4.644197	 -2.655970	 -1.023844	 1.403485	 -2.030991	 -0.905031
 -4.644057	 -2.656173	 -1.023935	 1.403599	 -2.030926	 -0.905006
 -4.643916	 -2.656376	 -1.024025	 1.403712	 -2.030861	 -0.904981
 -4.643776	 -2.656580	 -1.024116	 1.403826	 -2.030797	 -0.904956
 -4.643636	 -2.656783	 -1.024206	 1.403939	 -2.030732	 -0.904931
 -4.643495	 -2.656986	 -1.024297	 1.404053	 -2.030667	 -0.904906
 -4.643355	 -2.657189	 -1.024387	 1.404166	 -2.030602	 -0.904881
 -4.643214	 -2.657392	 -1.024478	 1.404279	 -2.030537	 -0.904856
 -4.643074	 -2.657595	 -1.024568	 1.404393	 -2.030472	 -0.904831
 -4.642934	 -2.657798	 -1.024659	 1.404506	 -2.030407	 -0.904806
 -4.642793	 -2.658001	 -1.024749	 1.404620	 -2.030342	 -0.904781
 -4.642653	 -2.658204	 -1.024840	 1.404733	 -2.030277	 -0.904756
 -4.642512	 -2.658407	 -1.024930	 1.404847	 -2.030212	 -0.904731
 -4.642372	 -2.658610	 -1.025021	 1.404960	 -2.030147	 -0.904706
 -4.642231	 -2.658813	 -1.025111	 1.405073	 -2.030082	 -0.904681
 -4.642091	 -2.659016	 -1.025201	 1.405187	 -2.030018	 -0.904656
 -4.641950	 -2.659219	 -1.025292	 1.405300	 -2.029953	 -0.904631
 -4.641810	 -2.659422	 -1.025382	 1.405414	 -2.029888	 -0.904605
 -4.641669	 -2.659625	 -1.025473	 1.405527	 -2.029823	 -0.904580
 -4.641529	 -2.659828	 -1.025563	 1.405640	 -2.029758	 -0.904555
 -4.641388	 -2.660031	 -1.025654	 1.405754	 -2.029693	 -0.904530
 -4.641247	 -2.660234	 -1.025744	 1.405867	 -2.029628	 -0.904505
 -4.641107	 -2.660437	 -1.025835	 1.405980	 -2.029563	 -0.904480
 -4.640966	 -2.660640	 -1.025925	 1.406094	 -2.029498	 -0.904455
 -4.640826	 -2.660843	 -1.026016	 1.406207	 -2.029433	 -0.904430
 -4.640685	 -2.661046	 -1.026106	 1.406321	 -2.029368	 -0.904405
 -4.640544	 -2.661249	 -1.026196	 1.406434	 -2.029303	 -0.904380
 -4.640404	 -2.661452	 -1.026287	 1.406547	 -2.029238	 -0.904355
 -4.640263	 -2.661655	 -1.026377	 1.406661	 -2.029173	 -0.904330
 -4.640122	 -2.661857	 -1.026468	 1.406774	 -2.029108	 -0.904305
 -4.639982	 -2.662060	 -1.026558	 1.406887	 -2.029043	 -0.904280
 -4.639841	 -2.662263	 -1.026649	 1.407001	 -2.028978	 -0.904255
 -4.639700	 -2.662466	 -1.026739	 1.407114	 -2.028913	 -0.904230
 -4.639560	 -2.662669	 -1.026829	 1.407227	 -2.028848	 -0.904204
 -4.639419	 -2.662872	 -1.026920	 1.407341	 -2.028783	 -0.904179
 -4.639278	 -2.663075	 -1.027010	 1.407454	 -2.028717	 -0.904154
 -4.639137	 -2.663278	 -1.027101	 1.407567	 -2.028652	 -0.904129
 -4.638997	 -2.663481	 -1.027191	 1.407681	 -2.028587	 -0.904104
 -4.638856	 -2.663683	 -1.027282	 1.407794	 -2.028522	 -0.904079
 -4.638715	 -2.663886	 -1.027372	 1.407907	 -2.028457	 -0.904054
 -4.638574	 -2.664089	 -1.027462	 1.408021	 -2.028392	 -0.904029
 -4.638434	 -2.664292	 -1.027553	 1.408134	 -2.028327	 -0.904004
 -4.638293	 -2.664495	 -1.027643	 1.408247	 -2.028262	 -0.903979
 -4.638152	 -2.664698	 -1.027734	 1.408361	 -2.028197	 -0.903953
 -4.638011	 -2.664900	 -1.027824	 1.408474	 -2.028132	 -0.903928
 -4.637870	 -2.665103	 -1.027914	 1.408587	 -2.028067	 -0.903903
 -4.637729	 -2.665306	 -1.028005	 1.408700	 -2.028002	 -0.903878
 -4.637588	 -2.665509	 -1.028095	 1.408814	 -2.027937	 -0.903853
 -4.637448	 -2.665712	 -1.028185	 1.408927	 -2.027871	 -0.903828
 -4.637307	 -2.665914	 -1.028276	 1.409040	 -2.027806	 -0.903803
 -4.637166	 -2.666117	 -1.028366	 1.409154	 -2.027741	 -0.903778
 -4.637025	 -2.666320	 -1.028457	 1.409267	 -2.027676	 -0.903753
 -4.636884	 -2.666523	 -1.028547	 1.409380	 -2.027611	 -0.903727
 -4.636743	 -2.666726	 -1.028637	 1.409493	 -2.027546	 -0.903702
 -4.636602	 -2.666928	 -1.028728	 1.409607	 -2.027481	 -0.903677
 -4.636461	 -2.667131	 -1.028818	 1.409720	 -2.027415	 -0.903652
 -4.636320	 -2.667334	 -1.028908	 1.409833	 -2.027350	 -0.903627
 -4.636179	 -2.667537	 -1.028999	 1.409946	 -2.027285	 -0.903602
 -4.636038	 -2.667739	 -1.029089	 1.410060	 -2.027220	 -0.903577
 -4.635897	 -2.667942	 -1.029180	 1.410173	 -2.027155	 -0.903552
 -4.635756	 -2.668145	 -1.029270	 1.410286	 -2.027090	 -0.903526
 -4.635615	 -2.668347	 -1.029360	 1.410399	 -2.027024	 -0.903501
 -4.635474	 -2.668550	 -1.029451	 1.410513	 -2.026959	 -0.903476
 -4.635333	 -2.668753	 -1.029541	 1.410626	 -2.026894	 -0.903451
 -4.635192	 -2.668955	 -1.029631	 1.410739	 -2.026829	 -0.903426
 -4.635051	 -2.669158	 -1.029722	 1.410852	 -2.026764	 -0.903401
 -4.634910	 -2.669361	 -1.029812	 1.410966	 -2.026698	 -0.903375
