 0.347841	 -0.667972	 -0.322535	 6.265722	 2.842994	 0.882542
 0.354106	 -0.665129	 -0.321652	 6.240750	 2.890949	 0.905698
 0.360347	 -0.662238	 -0.320747	 6.215330	 2.938695	 0.928788
 0.366562	 -0.659300	 -0.319818	 6.189465	 2.986230	 0.951810
 0.372752	 -0.656313	 -0.318866	 6.163156	 3.033550	 0.974765
 0.378915	 -0.653280	 -0.317891	 6.136405	 3.080651	 0.997648
 0.385051	 -0.650199	 -0.316894	 6.109214	 3.127530	 1.020460
 0.391161	 -0.647072	 -0.315873	 6.081585	 3.174184	 1.043198
 0.397242	 -0.643898	 -0.314830	 6.053521	 3.220610	 1.065861
 0.403296	 -0.640677	 -0.313764	 6.025022	 3.266804	 1.088448
 0.409321	 -0.637410	 -0.312676	 5.996092	 3.312763	 1.110956
 0.415317	 -0.634097	 -0.311565	 5.966732	 3.358483	 1.133383
 0.421284	 -0.630739	 -0.310431	 5.936944	 3.403962	 1.155730
 0.427221	 -0.627335	 -0.309276	 5.906731	 3.449196	 1.177992
 0.433127	 -0.623886	 -0.308098	 5.876095	 3.494183	 1.200171
 0.439003	 -0.620392	 -0.306897	 5.845039	 3.538917	 1.222262
 0.444848	 -0.616853	 -0.305675	 5.813563	 3.583398	 1.244266
 0.450662	 -0.613269	 -0.304431	 5.781671	 3.627621	 1.266180
 0.456444	 -0.609642	 -0.303165	 5.749366	 3.671583	 1.288003
 0.462193	 -0.605970	 -0.301877	 5.716648	 3.715281	 1.309734
 0.467910	 -0.602255	 -0.300567	 5.683522	 3.758713	 1.331370
 0.473593	 -0.598496	 -0.299236	 5.649989	 3.801874	 1.352911
 0.479243	 -0.594694	 -0.297883	 5.616051	 3.844762	 1.374354
 0.484859	 -0.590849	 -0.296508	 5.581711	 3.887374	 1.395698
 0.490441	 -0.586962	 -0.295113	 5.546972	 3.929707	 1.416942
 0.495988	 -0.583032	 -0.293696	 5.511837	 3.971758	 1.438085
 0.501500	 -0.579061	 -0.292258	 5.476307	 4.013523	 1.459123
 0.506976	 -0.575047	 -0.290799	 5.440385	 4.055000	 1.480057
 0.512416	 -0.570992	 -0.289318	 5.404074	 4.096186	 1.500885
 0.517820	 -0.566896	 -0.287818	 5.367377	 4.137078	 1.521605
 0.523188	 -0.562759	 -0.286296	 5.330297	 4.177673	 1.542215
 0.528518	 -0.558581	 -0.284754	 5.292835	 4.217968	 1.562715
 0.533811	 -0.554363	 -0.283191	 5.254995	 4.257961	 1.583102
 0.539066	 -0.550105	 -0.281608	 5.216780	 4.297647	 1.603375
 0.544283	 -0.545808	 -0.280005	 5.178192	 4.337026	 1.623534
 0.549461	 -0.541470	 -0.278381	 5.139234	 4.376093	 1.643576
 0.554600	 -0.537094	 -0.276737	 5.099909	 4.414846	 1.663499
 0.559700	 -0.532680	 -0.275074	 5.060220	 4.453282	 1.683304
 0.564760	 -0.528226	 -0.273391	 5.020170	 4.491399	 1.702987
 0.569780	 -0.523735	 -0.271688	 4.979761	 4.529193	 1.722548
 0.574760	 -0.519206	 -0.269965	 4.938998	 4.566663	 1.741985
 0.579699	 -0.514639	 -0.268223	 4.897881	 4.603805	 1.761298
 0.584597	 -0.510035	 -0.266462	 4.856416	 4.640616	 1.780483
 0.589454	 -0.505395	 -0.264681	 4.814604	 4.677095	 1.799541
 0.594268	 -0.500718	 -0.262882	 4.772449	 4.713239	 1.818470
 0.599041	 -0.496004	 -0.261063	 4.729954	 4.749044	 1.837268
 0.603771	 -0.491255	 -0.259226	 4.687122	 4.784509	 1.855935
 0.608458	 -0.486471	 -0.257370	 4.643956	 4.819631	 1.874468
 0.613102	 -0.481651	 -0.255496	 4.600459	 4.854407	 1.892867
 0.617702	 -0.476797	 -0.253603	 4.556635	 4.888836	 1.911129
 0.622259	 -0.471908	 -0.251692	 4.512486	 4.922914	 1.929255
 0.626771	 -0.466985	 -0.249762	 4.468016	 4.956638	 1.947242
 0.631239	 -0.462028	 -0.247815	 4.423229	 4.990008	 1.965089
 0.635662	 -0.457038	 -0.245850	 4.378127	 5.023020	 1.982796
 0.640041	 -0.452015	 -0.243867	 4.332713	 5.055672	 2.000360
 0.644373	 -0.446960	 -0.241867	 4.286992	 5.087962	 2.017781
 0.648660	 -0.441872	 -0.239849	 4.240966	 5.119887	 2.035056
 0.652901	 -0.436752	 -0.237814	 4.194639	 5.151445	 2.052186
 0.657096	 -0.431600	 -0.235762	 4.148015	 5.182634	 2.069169
 0.661244	 -0.426418	 -0.233693	 4.101096	 5.213452	 2.086003
 0.665345	 -0.421204	 -0.231607	 4.053886	 5.243896	 2.102688
 0.669399	 -0.415960	 -0.229504	 4.006388	 5.273965	 2.119222
 0.673405	 -0.410686	 -0.227385	 3.958607	 5.303656	 2.135604
 0.677364	 -0.405383	 -0.225249	 3.910545	 5.332967	 2.151832
 0.681274	 -0.400050	 -0.223097	 3.862207	 5.361896	 2.167907
 0.685137	 -0.394688	 -0.220929	 3.813595	 5.390442	 2.183826
 0.688950	 -0.389297	 -0.218746	 3.764713	 5.418601	 2.199588
 0.692715	 -0.383879	 -0.216546	 3.715565	 5.446373	 2.215193
 0.696431	 -0.378432	 -0.214331	 3.666155	 5.473754	 2.230639
 0.700097	 -0.372959	 -0.212100	 3.616485	 5.500744	 2.245925
 0.703713	 -0.367458	 -0.209854	 3.566561	 5.527340	 2.261050
 0.707280	 -0.361931	 -0.207593	 3.516384	 5.553541	 2.276013
 0.710796	 -0.356377	 -0.205317	 3.465960	 5.579344	 2.290813
 0.714262	 -0.350798	 -0.203026	 3.415292	 5.604748	 2.305449
 0.717677	 -0.345193	 -0.200721	 3.364383	 5.629751	 2.319920
 0.721042	 -0.339563	 -0.198401	 3.313237	 5.654351	 2.334224
 0.724355	 -0.333909	 -0.196067	 3.261859	 5.678547	 2.348361
 0.727617	 -0.328230	 -0.193718	 3.210251	 5.702337	 2.362330
 0.730827	 -0.322528	 -0.191356	 3.158418	 5.725719	 2.376130
 0.733985	 -0.316802	 -0.188980	 3.106363	 5.748692	 2.389760
 0.737092	 -0.311054	 -0.186590	 3.054091	 5.771253	 2.403219
 0.740146	 -0.305282	 -0.184187	 3.001604	 5.793403	 2.416505
 0.743148	 -0.299489	 -0.181771	 2.948908	 5.815138	 2.429619
 0.746096	 -0.293674	 -0.179341	 2.896005	 5.836458	 2.442559
 0.748992	 -0.287837	 -0.176898	 2.842900	 5.857361	 2.455324
 0.751835	 -0.281980	 -0.174443	 2.789597	 5.877845	 2.467913
 0.754625	 -0.276102	 -0.171975	 2.736100	 5.897910	 2.480326
 0.757361	 -0.270204	 -0.169495	 2.682411	 5.917553	 2.492561
 0.760043	 -0.264287	 -0.167002	 2.628537	 5.936774	 2.504618
 0.762672	 -0.258350	 -0.164498	 2.574480	 5.955571	 2.516496
 0.765246	 -0.252394	 -0.161981	 2.520244	 5.973943	 2.528193
 0.767767	 -0.246420	 -0.159453	 2.465834	 5.991889	 2.539711
 0.770233	 -0.240428	 -0.156913	 2.411253	 6.009407	 2.551046
 0.772644	 -0.234419	 -0.154362	 2.356505	 6.026496	 2.562199
 0.775000	 -0.228393	 -0.151800	 2.301595	 6.043156	 2.573170
 0.777302	 -0.222349	 -0.149227	 2.246527	 6.059384	 2.583956
 0.779548	 -0.216290	 -0.146643	 2.191304	 6.075181	 2.594558
 0.781740	 -0.210215	 -0.144048	 2.135930	 6.090545	 2.604974
 0.783876	 -0.204124	 -0.141443	 2.080411	 6.105474	 2.615204
 0.785956	 -0.198019	 -0.138828	 2.024749	 6.119969	 2.625248
 0.787981	 -0.191899	 -0.136203	 1.968949	 6.134028	 2.635104
 0.789950	 -0.185765	 -0.133568	 1.913015	 6.147649	 2.644773
 0.791863	 -0.179617	 -0.130923	 1.856951	 6.160833	 2.654252
 0.793720	 -0.173456	 -0.128269	 1.800761	 6.173579	 2.663542
 0.795521	 -0.167283	 -0.125605	 1.744450	 6.185885	 2.672642
 0.797265	 -0.161097	 -0.122933	 1.688021	 6.197751	 2.681552
 0.798953	 -0.154899	 -0.120251	 1.631479	 6.209176	 2.690270
 0.800584	 -0.148690	 -0.117561	 1.574828	 6.220159	 2.698797
 0.802159	 -0.142470	 -0.114862	 1.518072	 6.230700	 2.707131
 0.803677	 -0.136239	 -0.112155	 1.461214	 6.240798	 2.715273
 0.805139	 -0.129998	 -0.109440	 1.404261	 6.250453	 2.723221
 0.806543	 -0.123748	 -0.106716	 1.347214	 6.259664	 2.730975
 0.807890	 -0.117488	 -0.103985	 1.290080	 6.268430	 2.738535
 0.809180	 -0.111220	 -0.101247	 1.232861	 6.276751	 2.745899
 0.810413	 -0.104943	 -0.098501	 1.175563	 6.284627	 2.753069
 0.811589	 -0.098658	 -0.095748	 1.118188	 6.292056	 2.760042
 0.812707	 -0.092366	 -0.092988	 1.060743	 6.299040	 2.766819
 0.813767	 -0.086067	 -0.090221	 1.003230	 6.305576	 2.773400
 0.814771	 -0.079762	 -0.087448	 0.945654	 6.311665	 2.779783
 0.815716	 -0.073450	 -0.084668	 0.888019	 6.317308	 2.785969
 0.816604	 -0.067133	 -0.081882	 0.830330	 6.322502	 2.791957
 0.817435	 -0.060810	 -0.079090	 0.772590	 6.327249	 2.797746
 0.818207	 -0.054483	 -0.076292	 0.714804	 6.331548	 2.803337
 0.818922	 -0.048151	 -0.073489	 0.656976	 6.335398	 2.808730
 0.819579	 -0.041816	 -0.070680	 0.599111	 6.338801	 2.813922
 0.820178	 -0.035477	 -0.067866	 0.541212	 6.341755	 2.818915
 0.820719	 -0.029135	 -0.065047	 0.483284	 6.344261	 2.823709
 0.821203	 -0.022791	 -0.062223	 0.425331	 6.346318	 2.828302
 0.821628	 -0.016445	 -0.059395	 0.367357	 6.347927	 2.832695
 0.821995	 -0.010097	 -0.056562	 0.309367	 6.349087	 2.836887
 0.822305	 -0.003748	 -0.053726	 0.251365	 6.349800	 2.840878
 0.822556	 0.002602	 -0.050885	 0.193354	 6.350064	 2.844668
 0.822749	 0.008952	 -0.048040	 0.135340	 6.349881	 2.848257
 0.822885	 0.015302	 -0.045192	 0.077327	 6.349250	 2.851644
 0.822962	 0.021651	 -0.042340	 0.019318	 6.348171	 2.854830
 0.822981	 0.027999	 -0.039485	 -0.038682	 6.346645	 2.857814
 0.822943	 0.034346	 -0.036628	 -0.096669	 6.344672	 2.860596
 0.822846	 0.040691	 -0.033767	 -0.154639	 6.342253	 2.863176
 0.822691	 0.047033	 -0.030904	 -0.212587	 6.339387	 2.865554
 0.822479	 0.053372	 -0.028038	 -0.270509	 6.336076	 2.867730
 0.822208	 0.059708	 -0.025170	 -0.328401	 6.332319	 2.869704
 0.821880	 0.066041	 -0.022301	 -0.386259	 6.328117	 2.871475
 0.821494	 0.072369	 -0.019429	 -0.444078	 6.323472	 2.873044
 0.821050	 0.078692	 -0.016556	 -0.501855	 6.318382	 2.874410
 0.820548	 0.085011	 -0.013682	 -0.559585	 6.312849	 2.875574
 0.819988	 0.091324	 -0.010806	 -0.617264	 6.306873	 2.876536
 0.819371	 0.097630	 -0.007930	 -0.674888	 6.300455	 2.877295
 0.818696	 0.103931	 -0.005052	 -0.732452	 6.293596	 2.877853
 0.817964	 0.110224	 -0.002175	 -0.789953	 6.286297	 2.878207
 0.817174	 0.116511	 0.000704	 -0.847387	 6.278557	 2.878360
 0.816326	 0.122789	 0.003582	 -0.904748	 6.270379	 2.878311
 0.815422	 0.129060	 0.006460	 -0.962034	 6.261762	 2.878059
 0.814459	 0.135321	 0.009338	 -1.019239	 6.252708	 2.877606
 0.813440	 0.141574	 0.012216	 -1.076360	 6.243217	 2.876951
 0.812364	 0.147817	 0.015093	 -1.133393	 6.233291	 2.876095
 0.811230	 0.154051	 0.017969	 -1.190334	 6.222930	 2.875037
 0.810040	 0.160274	 0.020844	 -1.247178	 6.212136	 2.873778
 0.808793	 0.166486	 0.023718	 -1.303921	 6.200909	 2.872317
 0.807489	 0.172687	 0.026590	 -1.360560	 6.189250	 2.870657
 0.806128	 0.178876	 0.029461	 -1.417090	 6.177161	 2.868795
 0.804711	 0.185053	 0.032330	 -1.473507	 6.164642	 2.866733
 0.803238	 0.191218	 0.035196	 -1.529808	 6.151695	 2.864471
 0.801708	 0.197369	 0.038061	 -1.585987	 6.138321	 2.862010
 0.800122	 0.203508	 0.040923	 -1.642042	 6.124521	 2.859348
 0.798480	 0.209632	 0.043782	 -1.697968	 6.110296	 2.856488
 0.796782	 0.215743	 0.046639	 -1.753761	 6.095649	 2.853429
 0.795028	 0.221838	 0.049492	 -1.809417	 6.080579	 2.850171
 0.793219	 0.227919	 0.052342	 -1.864933	 6.065088	 2.846715
 0.791354	 0.233984	 0.055189	 -1.920303	 6.049178	 2.843061
 0.789434	 0.240033	 0.058032	 -1.975525	 6.032850	 2.839210
 0.787458	 0.246066	 0.060871	 -2.030595	 6.016106	 2.835162
 0.785428	 0.252082	 0.063706	 -2.085508	 5.998947	 2.830917
 0.783342	 0.258081	 0.066537	 -2.140260	 5.981374	 2.826476
 0.781202	 0.264062	 0.069364	 -2.194849	 5.963389	 2.821839
 0.779007	 0.270026	 0.072186	 -2.249269	 5.944994	 2.817007
 0.776758	 0.275971	 0.075003	 -2.303518	 5.926190	 2.811980
 0.774454	 0.281897	 0.077815	 -2.357591	 5.906979	 2.806759
 0.772097	 0.287804	 0.080621	 -2.411484	 5.887362	 2.801344
 0.769685	 0.293691	 0.083423	 -2.465194	 5.867341	 2.795736
 0.767220	 0.299559	 0.086218	 -2.518716	 5.846918	 2.789935
 0.764701	 0.305405	 0.089008	 -2.572048	 5.826095	 2.783942
 0.762129	 0.311232	 0.091792	 -2.625186	 5.804873	 2.777757
 0.759504	 0.317036	 0.094570	 -2.678125	 5.783254	 2.771380
 0.756826	 0.322820	 0.097341	 -2.730862	 5.761240	 2.764814
 0.754095	 0.328581	 0.100106	 -2.783394	 5.738833	 2.758057
 0.751312	 0.334320	 0.102864	 -2.835716	 5.716035	 2.751112
 0.748476	 0.340036	 0.105615	 -2.887825	 5.692847	 2.743977
 0.745588	 0.345729	 0.108359	 -2.939718	 5.669272	 2.736655
 0.742648	 0.351398	 0.111096	 -2.991391	 5.645312	 2.729145
 0.739657	 0.357043	 0.113825	 -3.042840	 5.620968	 2.721448
 0.736614	 0.362664	 0.116547	 -3.094061	 5.596242	 2.713566
 0.733520	 0.368260	 0.119260	 -3.145052	 5.571137	 2.705498
 0.730375	 0.373832	 0.121966	 -3.195809	 5.545655	 2.697246
 0.727179	 0.379377	 0.124663	 -3.246328	 5.519798	 2.688810
 0.723933	 0.384897	 0.127352	 -3.296606	 5.493568	 2.680190
 0.720636	 0.390391	 0.130032	 -3.346638	 5.466966	 2.671389
 0.717290	 0.395858	 0.132703	 -3.396423	 5.439996	 2.662405
 0.713893	 0.401298	 0.135366	 -3.445957	 5.412660	 2.653241
 0.710447	 0.406710	 0.138019	 -3.495235	 5.384959	 2.643897
 0.706952	 0.412095	 0.140663	 -3.544255	 5.356897	 2.634374
 0.703408	 0.417452	 0.143297	 -3.593014	 5.328474	 2.624673
 0.699815	 0.422781	 0.145922	 -3.641508	 5.299694	 2.614794
 0.696173	 0.428080	 0.148537	 -3.689734	 5.270560	 2.604738
 0.692483	 0.433351	 0.151142	 -3.737688	 5.241072	 2.594506
 0.688746	 0.438592	 0.153736	 -3.785368	 5.211235	 2.584100
 0.684960	 0.443803	 0.156320	 -3.832770	 5.181049	 2.573519
 0.681128	 0.448984	 0.158894	 -3.879891	 5.150518	 2.562765
 0.677248	 0.454135	 0.161456	 -3.926728	 5.119644	 2.551839
 0.673321	 0.459254	 0.164008	 -3.973278	 5.088430	 2.540741
 0.669348	 0.464343	 0.166549	 -4.019538	 5.056877	 2.529473
 0.665328	 0.469400	 0.169078	 -4.065504	 5.024990	 2.518036
 0.661263	 0.474425	 0.171596	 -4.111173	 4.992769	 2.506430
 0.657151	 0.479417	 0.174103	 -4.156543	 4.960218	 2.494657
 0.652995	 0.484378	 0.176598	 -4.201611	 4.927340	 2.482717
 0.648793	 0.489305	 0.179080	 -4.246373	 4.894136	 2.470611
 0.644547	 0.494199	 0.181551	 -4.290827	 4.860610	 2.458341
 0.640256	 0.499060	 0.184009	 -4.334970	 4.826764	 2.445907
 0.635921	 0.503886	 0.186455	 -4.378798	 4.792601	 2.433311
 0.631542	 0.508679	 0.188888	 -4.422310	 4.758124	 2.420553
 0.627120	 0.513437	 0.191309	 -4.465501	 4.723335	 2.407635
 0.622655	 0.518161	 0.193717	 -4.508371	 4.688237	 2.394557
 0.618146	 0.522849	 0.196111	 -4.550914	 4.652833	 2.381321
 0.613595	 0.527502	 0.198493	 -4.593130	 4.617125	 2.367928
 0.609002	 0.532119	 0.200860	 -4.635014	 4.581118	 2.354379
 0.604367	 0.536700	 0.203215	 -4.676566	 4.544812	 2.340674
 0.599691	 0.541245	 0.205556	 -4.717781	 4.508212	 2.326816
 0.594973	 0.545753	 0.207882	 -4.758657	 4.471319	 2.312805
 0.590214	 0.550224	 0.210195	 -4.799192	 4.434138	 2.298642
 0.585415	 0.554658	 0.212494	 -4.839383	 4.396670	 2.284329
 0.580576	 0.559055	 0.214778	 -4.879227	 4.358919	 2.269866
 0.575696	 0.563414	 0.217048	 -4.918723	 4.320887	 2.255255
 0.570778	 0.567735	 0.219303	 -4.957867	 4.282578	 2.240497
 0.565820	 0.572017	 0.221544	 -4.996657	 4.243995	 2.225593
 0.560823	 0.576261	 0.223769	 -5.035091	 4.205140	 2.210544
 0.555788	 0.580466	 0.225980	 -5.073166	 4.166016	 2.195352
 0.550715	 0.584633	 0.228175	 -5.110881	 4.126628	 2.180018
 0.545604	 0.588759	 0.230355	 -5.148231	 4.086976	 2.164542
 0.540456	 0.592846	 0.232520	 -5.185217	 4.047066	 2.148927
 0.535270	 0.596893	 0.234669	 -5.221834	 4.006899	 2.133173
 0.530049	 0.600900	 0.236802	 -5.258081	 3.966478	 2.117282
 0.524791	 0.604867	 0.238919	 -5.293956	 3.925808	 2.101255
 0.519497	 0.608792	 0.241020	 -5.329457	 3.884891	 2.085093
 0.514167	 0.612677	 0.243106	 -5.364581	 3.843729	 2.068797
 0.508803	 0.616521	 0.245174	 -5.399326	 3.802327	 2.052369
 0.503403	 0.620323	 0.247227	 -5.433691	 3.760687	 2.035810
 0.497970	 0.624084	 0.249262	 -5.467672	 3.718813	 2.019121
 0.492502	 0.627803	 0.251282	 -5.501269	 3.676707	 2.002304
 0.487001	 0.631480	 0.253284	 -5.534480	 3.634373	 1.985359
 0.481466	 0.635114	 0.255269	 -5.567301	 3.591814	 1.968289
 0.475899	 0.638706	 0.257238	 -5.599732	 3.549034	 1.951095
 0.470299	 0.642255	 0.259189	 -5.631771	 3.506035	 1.933777
 0.464667	 0.645761	 0.261122	 -5.663415	 3.462820	 1.916337
 0.459004	 0.649224	 0.263039	 -5.694663	 3.419394	 1.898777
 0.453309	 0.652643	 0.264938	 -5.725514	 3.375759	 1.881098
 0.447584	 0.656019	 0.266819	 -5.755964	 3.331918	 1.863301
 0.441828	 0.659351	 0.268682	 -5.786014	 3.287875	 1.845387
 0.436042	 0.662639	 0.270527	 -5.815660	 3.243633	 1.827359
 0.430226	 0.665882	 0.272355	 -5.844902	 3.199195	 1.809217
 0.424381	 0.669081	 0.274164	 -5.873738	 3.154565	 1.790963
 0.418507	 0.672236	 0.275955	 -5.902165	 3.109745	 1.772597
 0.412605	 0.675346	 0.277727	 -5.930184	 3.064740	 1.754123
 0.406675	 0.678410	 0.279482	 -5.957791	 3.019552	 1.735540
 0.400717	 0.681430	 0.281217	 -5.984987	 2.974186	 1.716850
 0.394732	 0.684404	 0.282934	 -6.011768	 2.928643	 1.698055
 0.388721	 0.687333	 0.284632	 -6.038134	 2.882928	 1.679157
 0.382682	 0.690216	 0.286311	 -6.064084	 2.837044	 1.660155
 0.376618	 0.693053	 0.287971	 -6.089616	 2.790994	 1.641053
 0.370529	 0.695844	 0.289612	 -6.114729	 2.744781	 1.621851
 0.364414	 0.698589	 0.291234	 -6.139421	 2.698410	 1.602552
 0.358275	 0.701287	 0.292837	 -6.163692	 2.651883	 1.583155
 0.352111	 0.703939	 0.294420	 -6.187539	 2.605204	 1.563663
 0.345923	 0.706544	 0.295984	 -6.210963	 2.558375	 1.544077
 0.339712	 0.709102	 0.297528	 -6.233961	 2.511402	 1.524399
 0.333478	 0.711614	 0.299052	 -6.256533	 2.464286	 1.504630
 0.327222	 0.714078	 0.300557	 -6.278678	 2.417031	 1.484772
 0.320943	 0.716495	 0.302042	 -6.300394	 2.369642	 1.464825
 0.314643	 0.718865	 0.303506	 -6.321680	 2.322120	 1.444792
 0.308321	 0.721187	 0.304951	 -6.342536	 2.274470	 1.424674
 0.301979	 0.723461	 0.306376	 -6.362961	 2.226694	 1.404473
 0.295616	 0.725688	 0.307780	 -6.382954	 2.178797	 1.384189
 0.289233	 0.727867	 0.309164	 -6.402513	 2.130782	 1.363825
 0.282830	 0.729998	 0.310528	 -6.421639	 2.082652	 1.343381
 0.276409	 0.732080	 0.311872	 -6.440329	 2.034411	 1.322860
