 21.940198	 -20.141715	 -8.248536	 0.777086	 -0.737444	 0.301789
 21.940276	 -20.141788	 -8.248506	 0.777083	 -0.737441	 0.301790
 21.940353	 -20.141862	 -8.248476	 0.777080	 -0.737439	 0.301791
 21.940431	 -20.141936	 -8.248446	 0.777078	 -0.737436	 0.301792
 21.940509	 -20.142010	 -8.248415	 0.777075	 -0.737433	 0.301793
 21.940587	 -20.142083	 -8.248385	 0.777072	 -0.737430	 0.301794
 21.940664	 -20.142157	 -8.248355	 0.777069	 -0.737428	 0.301795
 21.940742	 -20.142231	 -8.248325	 0.777066	 -0.737425	 0.301796
 21.940820	 -20.142305	 -8.248295	 0.777063	 -0.737422	 0.301797
 21.940897	 -20.142378	 -8.248264	 0.777060	 -0.737420	 0.301799
 21.940975	 -20.142452	 -8.248234	 0.777057	 -0.737417	 0.301800
 21.941053	 -20.142526	 -8.248204	 0.777054	 -0.737414	 0.301801
 21.941131	 -20.142600	 -8.248174	 0.777051	 -0.737412	 0.301802
 21.941208	 -20.142673	 -8.248144	 0.777048	 -0.737409	 0.301803
 21.941286	 -20.142747	 -8.248114	 0.777045	 -0.737406	 0.301804
 21.941364	 -20.142821	 -8.248083	 0.777042	 -0.737403	 0.301805
 21.941441	 -20.142895	 -8.248053	 0.777039	 -0.737401	 0.301806
 21.941519	 -20.142968	 -8.248023	 0.777036	 -0.737398	 0.301807
 21.941597	 -20.143042	 -8.247993	 0.777034	 -0.737395	 0.301809
 21.941674	 -20.143116	 -8.247963	 0.777031	 -0.737393	 0.301810
 21.941752	 -20.143190	 -8.247933	 0.777028	 -0.737390	 0.301811
 21.941830	 -20.143263	 -8.247902	 0.777025	 -0.737387	 0.301812
 21.941908	 -20.143337	 -8.247872	 0.777022	 -0.737385	 0.301813
 21.941985	 -20.143411	 -8.247842	 0.777019	 -0.737382	 0.301814
 21.942063	 -20.143484	 -8.247812	 0.777016	 -0.737379	 0.301815
 21.942141	 -20.143558	 -8.247782	 0.777013	 -0.737377	 0.301816
 21.942218	 -20.143632	 -8.247751	 0.777010	 -0.737374	 0.301817
 21.942296	 -20.143706	 -8.247721	 0.777007	 -0.737371	 0.301818
 21.942374	 -20.143779	 -8.247691	 0.777004	 -0.737368	 0.301820
 21.942451	 -20.143853	 -8.247661	 0.777001	 -0.737366	 0.301821
 21.942529	 -20.143927	 -8.247631	 0.776998	 -0.737363	 0.301822
 21.942607	 -20.144001	 -8.247601	 0.776995	 -0.737360	 0.301823
 21.942685	 -20.144074	 -8.247570	 0.776992	 -0.737358	 0.301824
 21.942762	 -20.144148	 -8.247540	 0.776990	 -0.737355	 0.301825
 21.942840	 -20.144222	 -8.247510	 0.776987	 -0.737352	 0.301826
 21.942918	 -20.144296	 -8.247480	 0.776984	 -0.737350	 0.301827
 21.942995	 -20.144369	 -8.247450	 0.776981	 -0.737347	 0.301828
 21.943073	 -20.144443	 -8.247419	 0.776978	 -0.737344	 0.301829
 21.943151	 -20.144517	 -8.247389	 0.776975	 -0.737342	 0.301831
 21.943228	 -20.144591	 -8.247359	 0.776972	 -0.737339	 0.301832
 21.943306	 -20.144664	 -8.247329	 0.776969	 -0.737336	 0.301833
 21.943384	 -20.144738	 -8.247299	 0.776966	 -0.737333	 0.301834
 21.943462	 -20.144812	 -8.247268	 0.776963	 -0.737331	 0.301835
 21.943539	 -20.144885	 -8.247238	 0.776960	 -0.737328	 0.301836
 21.943617	 -20.144959	 -8.247208	 0.776957	 -0.737325	 0.301837
 21.943695	 -20.145033	 -8.247178	 0.776954	 -0.737323	 0.301838
 21.943772	 -20.145107	 -8.247148	 0.776951	 -0.737320	 0.301839
 21.943850	 -20.145180	 -8.247118	 0.776948	 -0.737317	 0.301840
 21.943928	 -20.145254	 -8.247087	 0.776946	 -0.737315	 0.301842
 21.944005	 -20.145328	 -8.247057	 0.776943	 -0.737312	 0.301843
 21.944083	 -20.145402	 -8.247027	 0.776940	 -0.737309	 0.301844
 21.944161	 -20.145475	 -8.246997	 0.776937	 -0.737307	 0.301845
 21.944239	 -20.145549	 -8.246967	 0.776934	 -0.737304	 0.301846
 21.944316	 -20.145623	 -8.246936	 0.776931	 -0.737301	 0.301847
 21.944394	 -20.145696	 -8.246906	 0.776928	 -0.737298	 0.301848
 21.944472	 -20.145770	 -8.246876	 0.776925	 -0.737296	 0.301849
 21.944549	 -20.145844	 -8.246846	 0.776922	 -0.737293	 0.301850
 21.944627	 -20.145918	 -8.246816	 0.776919	 -0.737290	 0.301852
 21.944705	 -20.145991	 -8.246786	 0.776916	 -0.737288	 0.301853
 21.944782	 -20.146065	 -8.246755	 0.776913	 -0.737285	 0.301854
 21.944860	 -20.146139	 -8.246725	 0.776910	 -0.737282	 0.301855
 21.944938	 -20.146213	 -8.246695	 0.776907	 -0.737280	 0.301856
 21.945015	 -20.146286	 -8.246665	 0.776904	 -0.737277	 0.301857
 21.945093	 -20.146360	 -8.246635	 0.776901	 -0.737274	 0.301858
 21.945171	 -20.146434	 -8.246604	 0.776899	 -0.737272	 0.301859
 21.945249	 -20.146508	 -8.246574	 0.776896	 -0.737269	 0.301860
 21.945326	 -20.146581	 -8.246544	 0.776893	 -0.737266	 0.301861
 21.945404	 -20.146655	 -8.246514	 0.776890	 -0.737263	 0.301863
 21.945482	 -20.146729	 -8.246484	 0.776887	 -0.737261	 0.301864
 21.945559	 -20.146802	 -8.246454	 0.776884	 -0.737258	 0.301865
 21.945637	 -20.146876	 -8.246423	 0.776881	 -0.737255	 0.301866
 21.945715	 -20.146950	 -8.246393	 0.776878	 -0.737253	 0.301867
 21.945792	 -20.147024	 -8.246363	 0.776875	 -0.737250	 0.301868
 21.945870	 -20.147097	 -8.246333	 0.776872	 -0.737247	 0.301869
 21.945948	 -20.147171	 -8.246303	 0.776869	 -0.737245	 0.301870
 21.946025	 -20.147245	 -8.246272	 0.776866	 -0.737242	 0.301871
 21.946103	 -20.147318	 -8.246242	 0.776863	 -0.737239	 0.301872
 21.946181	 -20.147392	 -8.246212	 0.776860	 -0.737237	 0.301874
 21.946258	 -20.147466	 -8.246182	 0.776857	 -0.737234	 0.301875
 21.946336	 -20.147540	 -8.246152	 0.776855	 -0.737231	 0.301876
 21.946414	 -20.147613	 -8.246121	 0.776852	 -0.737228	 0.301877
 21.946492	 -20.147687	 -8.246091	 0.776849	 -0.737226	 0.301878
 21.946569	 -20.147761	 -8.246061	 0.776846	 -0.737223	 0.301879
 21.946647	 -20.147835	 -8.246031	 0.776843	 -0.737220	 0.301880
 21.946725	 -20.147908	 -8.246001	 0.776840	 -0.737218	 0.301881
 21.946802	 -20.147982	 -8.245971	 0.776837	 -0.737215	 0.301882
 21.946880	 -20.148056	 -8.245940	 0.776834	 -0.737212	 0.301883
 21.946958	 -20.148129	 -8.245910	 0.776831	 -0.737210	 0.301885
 21.947035	 -20.148203	 -8.245880	 0.776828	 -0.737207	 0.301886
 21.947113	 -20.148277	 -8.245850	 0.776825	 -0.737204	 0.301887
 21.947191	 -20.148351	 -8.245820	 0.776822	 -0.737202	 0.301888
 21.947268	 -20.148424	 -8.245789	 0.776819	 -0.737199	 0.301889
 21.947346	 -20.148498	 -8.245759	 0.776816	 -0.737196	 0.301890
 21.947424	 -20.148572	 -8.245729	 0.776814	 -0.737193	 0.301891
 21.947501	 -20.148645	 -8.245699	 0.776811	 -0.737191	 0.301892
 21.947579	 -20.148719	 -8.245669	 0.776808	 -0.737188	 0.301893
 21.947657	 -20.148793	 -8.245638	 0.776805	 -0.737185	 0.301895
 21.947734	 -20.148867	 -8.245608	 0.776802	 -0.737183	 0.301896
 21.947812	 -20.148940	 -8.245578	 0.776799	 -0.737180	 0.301897
 21.947890	 -20.149014	 -8.245548	 0.776796	 -0.737177	 0.301898
 21.947967	 -20.149088	 -8.245518	 0.776793	 -0.737175	 0.301899
 21.948045	 -20.149162	 -8.245487	 0.776790	 -0.737172	 0.301900
 21.948123	 -20.149235	 -8.245457	 0.776787	 -0.737169	 0.301901
 21.948201	 -20.149309	 -8.245427	 0.776784	 -0.737167	 0.301902
 21.948278	 -20.149383	 -8.245397	 0.776781	 -0.737164	 0.301903
 21.948356	 -20.149456	 -8.245367	 0.776778	 -0.737161	 0.301904
 21.948434	 -20.149530	 -8.245337	 0.776775	 -0.737158	 0.301906
 21.948511	 -20.149604	 -8.245306	 0.776772	 -0.737156	 0.301907
 21.948589	 -20.149678	 -8.245276	 0.776770	 -0.737153	 0.301908
 21.948667	 -20.149751	 -8.245246	 0.776767	 -0.737150	 0.301909
 21.948744	 -20.149825	 -8.245216	 0.776764	 -0.737148	 0.301910
 21.948822	 -20.149899	 -8.245186	 0.776761	 -0.737145	 0.301911
 21.948900	 -20.149972	 -8.245155	 0.776758	 -0.737142	 0.301912
 21.948977	 -20.150046	 -8.245125	 0.776755	 -0.737140	 0.301913
 21.949055	 -20.150120	 -8.245095	 0.776752	 -0.737137	 0.301914
 21.949133	 -20.150194	 -8.245065	 0.776749	 -0.737134	 0.301915
 21.949210	 -20.150267	 -8.245035	 0.776746	 -0.737132	 0.301917
 21.949288	 -20.150341	 -8.245004	 0.776743	 -0.737129	 0.301918
 21.949366	 -20.150415	 -8.244974	 0.776740	 -0.737126	 0.301919
 21.949443	 -20.150488	 -8.244944	 0.776737	 -0.737123	 0.301920
 21.949521	 -20.150562	 -8.244914	 0.776734	 -0.737121	 0.301921
 21.949599	 -20.150636	 -8.244884	 0.776731	 -0.737118	 0.301922
 21.949676	 -20.150710	 -8.244853	 0.776728	 -0.737115	 0.301923
 21.949754	 -20.150783	 -8.244823	 0.776726	 -0.737113	 0.301924
 21.949832	 -20.150857	 -8.244793	 0.776723	 -0.737110	 0.301925
 21.949909	 -20.150931	 -8.244763	 0.776720	 -0.737107	 0.301926
 21.949987	 -20.151004	 -8.244733	 0.776717	 -0.737105	 0.301928
 21.950065	 -20.151078	 -8.244703	 0.776714	 -0.737102	 0.301929
 21.950142	 -20.151152	 -8.244672	 0.776711	 -0.737099	 0.301930
 21.950220	 -20.151225	 -8.244642	 0.776708	 -0.737097	 0.301931
 21.950298	 -20.151299	 -8.244612	 0.776705	 -0.737094	 0.301932
 21.950375	 -20.151373	 -8.244582	 0.776702	 -0.737091	 0.301933
 21.950453	 -20.151447	 -8.244552	 0.776699	 -0.737088	 0.301934
 21.950531	 -20.151520	 -8.244521	 0.776696	 -0.737086	 0.301935
 21.950608	 -20.151594	 -8.244491	 0.776693	 -0.737083	 0.301936
 21.950686	 -20.151668	 -8.244461	 0.776690	 -0.737080	 0.301937
 21.950764	 -20.151741	 -8.244431	 0.776687	 -0.737078	 0.301939
 21.950841	 -20.151815	 -8.244401	 0.776684	 -0.737075	 0.301940
 21.950919	 -20.151889	 -8.244370	 0.776682	 -0.737072	 0.301941
 21.950997	 -20.151963	 -8.244340	 0.776679	 -0.737070	 0.301942
 21.951074	 -20.152036	 -8.244310	 0.776676	 -0.737067	 0.301943
 21.951152	 -20.152110	 -8.244280	 0.776673	 -0.737064	 0.301944
 21.951230	 -20.152184	 -8.244250	 0.776670	 -0.737062	 0.301945
 21.951307	 -20.152257	 -8.244219	 0.776667	 -0.737059	 0.301946
 21.951385	 -20.152331	 -8.244189	 0.776664	 -0.737056	 0.301947
 21.951463	 -20.152405	 -8.244159	 0.776661	 -0.737053	 0.301948
 21.951540	 -20.152479	 -8.244129	 0.776658	 -0.737051	 0.301950
 21.951618	 -20.152552	 -8.244099	 0.776655	 -0.737048	 0.301951
 21.951696	 -20.152626	 -8.244068	 0.776652	 -0.737045	 0.301952
 21.951773	 -20.152700	 -8.244038	 0.776649	 -0.737043	 0.301953
 21.951851	 -20.152773	 -8.244008	 0.776646	 -0.737040	 0.301954
 21.951929	 -20.152847	 -8.243978	 0.776643	 -0.737037	 0.301955
 21.952006	 -20.152921	 -8.243948	 0.776640	 -0.737035	 0.301956
 21.952084	 -20.152994	 -8.243917	 0.776638	 -0.737032	 0.301957
 21.952162	 -20.153068	 -8.243887	 0.776635	 -0.737029	 0.301958
 21.952239	 -20.153142	 -8.243857	 0.776632	 -0.737027	 0.301959
 21.952317	 -20.153216	 -8.243827	 0.776629	 -0.737024	 0.301961
 21.952395	 -20.153289	 -8.243797	 0.776626	 -0.737021	 0.301962
 21.952472	 -20.153363	 -8.243766	 0.776623	 -0.737018	 0.301963
 21.952550	 -20.153437	 -8.243736	 0.776620	 -0.737016	 0.301964
 21.952628	 -20.153510	 -8.243706	 0.776617	 -0.737013	 0.301965
 21.952705	 -20.153584	 -8.243676	 0.776614	 -0.737010	 0.301966
 21.952783	 -20.153658	 -8.243646	 0.776611	 -0.737008	 0.301967
 21.952861	 -20.153731	 -8.243615	 0.776608	 -0.737005	 0.301968
 21.952938	 -20.153805	 -8.243585	 0.776605	 -0.737002	 0.301969
 21.953016	 -20.153879	 -8.243555	 0.776602	 -0.737000	 0.301970
 21.953094	 -20.153953	 -8.243525	 0.776599	 -0.736997	 0.301972
 21.953171	 -20.154026	 -8.243495	 0.776597	 -0.736994	 0.301973
 21.953249	 -20.154100	 -8.243465	 0.776594	 -0.736992	 0.301974
 21.953327	 -20.154174	 -8.243434	 0.776591	 -0.736989	 0.301975
 21.953404	 -20.154247	 -8.243404	 0.776588	 -0.736986	 0.301976
 21.953482	 -20.154321	 -8.243374	 0.776585	 -0.736983	 0.301977
 21.953560	 -20.154395	 -8.243344	 0.776582	 -0.736981	 0.301978
 21.953637	 -20.154468	 -8.243314	 0.776579	 -0.736978	 0.301979
 21.953715	 -20.154542	 -8.243283	 0.776576	 -0.736975	 0.301980
 21.953793	 -20.154616	 -8.243253	 0.776573	 -0.736973	 0.301982
 21.953870	 -20.154690	 -8.243223	 0.776570	 -0.736970	 0.301983
 21.953948	 -20.154763	 -8.243193	 0.776567	 -0.736967	 0.301984
 21.954026	 -20.154837	 -8.243163	 0.776564	 -0.736965	 0.301985
 21.954103	 -20.154911	 -8.243132	 0.776561	 -0.736962	 0.301986
 21.954181	 -20.154984	 -8.243102	 0.776558	 -0.736959	 0.301987
 21.954259	 -20.155058	 -8.243072	 0.776555	 -0.736957	 0.301988
 21.954336	 -20.155132	 -8.243042	 0.776553	 -0.736954	 0.301989
 21.954414	 -20.155205	 -8.243012	 0.776550	 -0.736951	 0.301990
 21.954492	 -20.155279	 -8.242981	 0.776547	 -0.736948	 0.301991
 21.954569	 -20.155353	 -8.242951	 0.776544	 -0.736946	 0.301993
 21.954647	 -20.155427	 -8.242921	 0.776541	 -0.736943	 0.301994
 21.954724	 -20.155500	 -8.242891	 0.776538	 -0.736940	 0.301995
 21.954802	 -20.155574	 -8.242861	 0.776535	 -0.736938	 0.301996
 21.954880	 -20.155648	 -8.242830	 0.776532	 -0.736935	 0.301997
 21.954957	 -20.155721	 -8.242800	 0.776529	 -0.736932	 0.301998
 21.955035	 -20.155795	 -8.242770	 0.776526	 -0.736930	 0.301999
 21.955113	 -20.155869	 -8.242740	 0.776523	 -0.736927	 0.302000
 21.955190	 -20.155942	 -8.242710	 0.776520	 -0.736924	 0.302001
 21.955268	 -20.156016	 -8.242679	 0.776517	 -0.736922	 0.302002
 21.955346	 -20.156090	 -8.242649	 0.776514	 -0.736919	 0.302004
 21.955423	 -20.156163	 -8.242619	 0.776512	 -0.736916	 0.302005
 21.955501	 -20.156237	 -8.242589	 0.776509	 -0.736913	 0.302006
 21.955579	 -20.156311	 -8.242559	 0.776506	 -0.736911	 0.302007
 21.955656	 -20.156385	 -8.242528	 0.776503	 -0.736908	 0.302008
 21.955734	 -20.156458	 -8.242498	 0.776500	 -0.736905	 0.302009
 21.955812	 -20.156532	 -8.242468	 0.776497	 -0.736903	 0.302010
 21.955889	 -20.156606	 -8.242438	 0.776494	 -0.736900	 0.302011
 21.955967	 -20.156679	 -8.242408	 0.776491	 -0.736897	 0.302012
 21.956045	 -20.156753	 -8.242377	 0.776488	 -0.736895	 0.302013
 21.956122	 -20.156827	 -8.242347	 0.776485	 -0.736892	 0.302015
 21.956200	 -20.156900	 -8.242317	 0.776482	 -0.736889	 0.302016
 21.956277	 -20.156974	 -8.242287	 0.776479	 -0.736887	 0.302017
 21.956355	 -20.157048	 -8.242257	 0.776476	 -0.736884	 0.302018
 21.956433	 -20.157121	 -8.242226	 0.776473	 -0.736881	 0.302019
 21.956510	 -20.157195	 -8.242196	 0.776470	 -0.736879	 0.302020
 21.956588	 -20.157269	 -8.242166	 0.776468	 -0.736876	 0.302021
 21.956666	 -20.157342	 -8.242136	 0.776465	 -0.736873	 0.302022
 21.956743	 -20.157416	 -8.242106	 0.776462	 -0.736870	 0.302023
 21.956821	 -20.157490	 -8.242075	 0.776459	 -0.736868	 0.302024
 21.956899	 -20.157564	 -8.242045	 0.776456	 -0.736865	 0.302026
 21.956976	 -20.157637	 -8.242015	 0.776453	 -0.736862	 0.302027
 21.957054	 -20.157711	 -8.241985	 0.776450	 -0.736860	 0.302028
 21.957132	 -20.157785	 -8.241955	 0.776447	 -0.736857	 0.302029
 21.957209	 -20.157858	 -8.241924	 0.776444	 -0.736854	 0.302030
 21.957287	 -20.157932	 -8.241894	 0.776441	 -0.736852	 0.302031
 21.957365	 -20.158006	 -8.241864	 0.776438	 -0.736849	 0.302032
 21.957442	 -20.158079	 -8.241834	 0.776435	 -0.736846	 0.302033
 21.957520	 -20.158153	 -8.241803	 0.776432	 -0.736844	 0.302034
 21.957597	 -20.158227	 -8.241773	 0.776429	 -0.736841	 0.302035
 21.957675	 -20.158300	 -8.241743	 0.776427	 -0.736838	 0.302037
 21.957753	 -20.158374	 -8.241713	 0.776424	 -0.736835	 0.302038
 21.957830	 -20.158448	 -8.241683	 0.776421	 -0.736833	 0.302039
 21.957908	 -20.158521	 -8.241652	 0.776418	 -0.736830	 0.302040
 21.957986	 -20.158595	 -8.241622	 0.776415	 -0.736827	 0.302041
 21.958063	 -20.158669	 -8.241592	 0.776412	 -0.736825	 0.302042
 21.958141	 -20.158742	 -8.241562	 0.776409	 -0.736822	 0.302043
 21.958219	 -20.158816	 -8.241532	 0.776406	 -0.736819	 0.302044
 21.958296	 -20.158890	 -8.241501	 0.776403	 -0.736817	 0.302045
 21.958374	 -20.158964	 -8.241471	 0.776400	 -0.736814	 0.302046
 21.958452	 -20.159037	 -8.241441	 0.776397	 -0.736811	 0.302048
 21.958529	 -20.159111	 -8.241411	 0.776394	 -0.736809	 0.302049
 21.958607	 -20.159185	 -8.241381	 0.776391	 -0.736806	 0.302050
 21.958684	 -20.159258	 -8.241350	 0.776388	 -0.736803	 0.302051
 21.958762	 -20.159332	 -8.241320	 0.776385	 -0.736800	 0.302052
 21.958840	 -20.159406	 -8.241290	 0.776383	 -0.736798	 0.302053
 21.958917	 -20.159479	 -8.241260	 0.776380	 -0.736795	 0.302054
 21.958995	 -20.159553	 -8.241230	 0.776377	 -0.736792	 0.302055
 21.959073	 -20.159627	 -8.241199	 0.776374	 -0.736790	 0.302056
 21.959150	 -20.159700	 -8.241169	 0.776371	 -0.736787	 0.302057
 21.959228	 -20.159774	 -8.241139	 0.776368	 -0.736784	 0.302059
 21.959306	 -20.159848	 -8.241109	 0.776365	 -0.736782	 0.302060
 21.959383	 -20.159921	 -8.241079	 0.776362	 -0.736779	 0.302061
 21.959461	 -20.159995	 -8.241048	 0.776359	 -0.736776	 0.302062
 21.959538	 -20.160069	 -8.241018	 0.776356	 -0.736774	 0.302063
 21.959616	 -20.160142	 -8.240988	 0.776353	 -0.736771	 0.302064
 21.959694	 -20.160216	 -8.240958	 0.776350	 -0.736768	 0.302065
 21.959771	 -20.160290	 -8.240928	 0.776347	 -0.736766	 0.302066
 21.959849	 -20.160363	 -8.240897	 0.776344	 -0.736763	 0.302067
 21.959927	 -20.160437	 -8.240867	 0.776342	 -0.736760	 0.302068
 21.960004	 -20.160511	 -8.240837	 0.776339	 -0.736757	 0.302070
 21.960082	 -20.160584	 -8.240807	 0.776336	 -0.736755	 0.302071
 21.960160	 -20.160658	 -8.240777	 0.776333	 -0.736752	 0.302072
 21.960237	 -20.160732	 -8.240746	 0.776330	 -0.736749	 0.302073
 21.960315	 -20.160805	 -8.240716	 0.776327	 -0.736747	 0.302074
 21.960392	 -20.160879	 -8.240686	 0.776324	 -0.736744	 0.302075
 21.960470	 -20.160953	 -8.240656	 0.776321	 -0.736741	 0.302076
 21.960548	 -20.161027	 -8.240625	 0.776318	 -0.736739	 0.302077
 21.960625	 -20.161100	 -8.240595	 0.776315	 -0.736736	 0.302078
 21.960703	 -20.161174	 -8.240565	 0.776312	 -0.736733	 0.302079
 21.960781	 -20.161248	 -8.240535	 0.776309	 -0.736731	 0.302081
 21.960858	 -20.161321	 -8.240505	 0.776306	 -0.736728	 0.302082
 21.960936	 -20.161395	 -8.240474	 0.776303	 -0.736725	 0.302083
 21.961013	 -20.161469	 -8.240444	 0.776300	 -0.736722	 0.302084
 21.961091	 -20.161542	 -8.240414	 0.776298	 -0.736720	 0.302085
 21.961169	 -20.161616	 -8.240384	 0.776295	 -0.736717	 0.302086
 21.961246	 -20.161690	 -8.240354	 0.776292	 -0.736714	 0.302087
 21.961324	 -20.161763	 -8.240323	 0.776289	 -0.736712	 0.302088
 21.961402	 -20.161837	 -8.240293	 0.776286	 -0.736709	 0.302089
 21.961479	 -20.161911	 -8.240263	 0.776283	 -0.736706	 0.302090
 21.961557	 -20.161984	 -8.240233	 0.776280	 -0.736704	 0.302092
 21.961635	 -20.162058	 -8.240203	 0.776277	 -0.736701	 0.302093
 21.961712	 -20.162132	 -8.240172	 0.776274	 -0.736698	 0.302094
 21.961790	 -20.162205	 -8.240142	 0.776271	 -0.736696	 0.302095
 21.961867	 -20.162279	 -8.240112	 0.776268	 -0.736693	 0.302096
 21.961945	 -20.162353	 -8.240082	 0.776265	 -0.736690	 0.302097
 21.962023	 -20.162426	 -8.240052	 0.776262	 -0.736688	 0.302098
 21.962100	 -20.162500	 -8.240021	 0.776259	 -0.736685	 0.302099
 21.962178	 -20.162574	 -8.239991	 0.776257	 -0.736682	 0.302100
 21.962256	 -20.162647	 -8.239961	 0.776254	 -0.736679	 0.302101
 21.962333	 -20.162721	 -8.239931	 0.776251	 -0.736677	 0.302103
 21.962411	 -20.162795	 -8.239900	 0.776248	 -0.736674	 0.302104
 21.962488	 -20.162868	 -8.239870	 0.776245	 -0.736671	 0.302105
 21.962566	 -20.162942	 -8.239840	 0.776242	 -0.736669	 0.302106
 21.962644	 -20.163016	 -8.239810	 0.776239	 -0.736666	 0.302107
 21.962721	 -20.163089	 -8.239780	 0.776236	 -0.736663	 0.302108
 21.962799	 -20.163163	 -8.239749	 0.776233	 -0.736661	 0.302109
 21.962877	 -20.163237	 -8.239719	 0.776230	 -0.736658	 0.302110
 21.962954	 -20.163310	 -8.239689	 0.776227	 -0.736655	 0.302111
 21.963032	 -20.163384	 -8.239659	 0.776224	 -0.736653	 0.302112
 21.963109	 -20.163458	 -8.239629	 0.776221	 -0.736650	 0.302113
 21.963187	 -20.163531	 -8.239598	 0.776218	 -0.736647	 0.302115
 21.963265	 -20.163605	 -8.239568	 0.776216	 -0.736644	 0.302116
 21.963342	 -20.163679	 -8.239538	 0.776213	 -0.736642	 0.302117
 21.963420	 -20.163752	 -8.239508	 0.776210	 -0.736639	 0.302118
 21.963497	 -20.163826	 -8.239478	 0.776207	 -0.736636	 0.302119
 21.963575	 -20.163900	 -8.239447	 0.776204	 -0.736634	 0.302120
 21.963653	 -20.163973	 -8.239417	 0.776201	 -0.736631	 0.302121
 21.963730	 -20.164047	 -8.239387	 0.776198	 -0.736628	 0.302122
 21.963808	 -20.164121	 -8.239357	 0.776195	 -0.736626	 0.302123
 21.963886	 -20.164194	 -8.239326	 0.776192	 -0.736623	 0.302124
 21.963963	 -20.164268	 -8.239296	 0.776189	 -0.736620	 0.302126
 21.964041	 -20.164342	 -8.239266	 0.776186	 -0.736618	 0.302127
 21.964118	 -20.164415	 -8.239236	 0.776183	 -0.736615	 0.302128
 21.964196	 -20.164489	 -8.239206	 0.776180	 -0.736612	 0.302129
 21.964274	 -20.164563	 -8.239175	 0.776177	 -0.736610	 0.302130
 21.964351	 -20.164636	 -8.239145	 0.776175	 -0.736607	 0.302131
 21.964429	 -20.164710	 -8.239115	 0.776172	 -0.736604	 0.302132
 21.964507	 -20.164784	 -8.239085	 0.776169	 -0.736601	 0.302133
 21.964584	 -20.164857	 -8.239055	 0.776166	 -0.736599	 0.302134
 21.964662	 -20.164931	 -8.239024	 0.776163	 -0.736596	 0.302135
 21.964739	 -20.165005	 -8.238994	 0.776160	 -0.736593	 0.302137
 21.964817	 -20.165078	 -8.238964	 0.776157	 -0.736591	 0.302138
 21.964895	 -20.165152	 -8.238934	 0.776154	 -0.736588	 0.302139
 21.964972	 -20.165225	 -8.238903	 0.776151	 -0.736585	 0.302140
 21.965050	 -20.165299	 -8.238873	 0.776148	 -0.736583	 0.302141
 21.965127	 -20.165373	 -8.238843	 0.776145	 -0.736580	 0.302142
 21.965205	 -20.165446	 -8.238813	 0.776142	 -0.736577	 0.302143
 21.965283	 -20.165520	 -8.238783	 0.776139	 -0.736575	 0.302144
 21.965360	 -20.165594	 -8.238752	 0.776136	 -0.736572	 0.302145
 21.965438	 -20.165667	 -8.238722	 0.776134	 -0.736569	 0.302146
 21.965516	 -20.165741	 -8.238692	 0.776131	 -0.736566	 0.302148
 21.965593	 -20.165815	 -8.238662	 0.776128	 -0.736564	 0.302149
 21.965671	 -20.165888	 -8.238632	 0.776125	 -0.736561	 0.302150
 21.965748	 -20.165962	 -8.238601	 0.776122	 -0.736558	 0.302151
 21.965826	 -20.166036	 -8.238571	 0.776119	 -0.736556	 0.302152
 21.965904	 -20.166109	 -8.238541	 0.776116	 -0.736553	 0.302153
 21.965981	 -20.166183	 -8.238511	 0.776113	 -0.736550	 0.302154
 21.966059	 -20.166257	 -8.238480	 0.776110	 -0.736548	 0.302155
 21.966136	 -20.166330	 -8.238450	 0.776107	 -0.736545	 0.302156
 21.966214	 -20.166404	 -8.238420	 0.776104	 -0.736542	 0.302157
 21.966292	 -20.166478	 -8.238390	 0.776101	 -0.736540	 0.302159
 21.966369	 -20.166551	 -8.238360	 0.776098	 -0.736537	 0.302160
 21.966447	 -20.166625	 -8.238329	 0.776095	 -0.736534	 0.302161
 21.966524	 -20.166699	 -8.238299	 0.776093	 -0.736532	 0.302162
 21.966602	 -20.166772	 -8.238269	 0.776090	 -0.736529	 0.302163
 21.966680	 -20.166846	 -8.238239	 0.776087	 -0.736526	 0.302164
 21.966757	 -20.166920	 -8.238209	 0.776084	 -0.736523	 0.302165
 21.966835	 -20.166993	 -8.238178	 0.776081	 -0.736521	 0.302166
 21.966913	 -20.167067	 -8.238148	 0.776078	 -0.736518	 0.302167
 21.966990	 -20.167141	 -8.238118	 0.776075	 -0.736515	 0.302168
 21.967068	 -20.167214	 -8.238088	 0.776072	 -0.736513	 0.302170
 21.967145	 -20.167288	 -8.238057	 0.776069	 -0.736510	 0.302171
 21.967223	 -20.167361	 -8.238027	 0.776066	 -0.736507	 0.302172
 21.967301	 -20.167435	 -8.237997	 0.776063	 -0.736505	 0.302173
 21.967378	 -20.167509	 -8.237967	 0.776060	 -0.736502	 0.302174
 21.967456	 -20.167582	 -8.237937	 0.776057	 -0.736499	 0.302175
 21.967533	 -20.167656	 -8.237906	 0.776054	 -0.736497	 0.302176
 21.967611	 -20.167730	 -8.237876	 0.776052	 -0.736494	 0.302177
 21.967689	 -20.167803	 -8.237846	 0.776049	 -0.736491	 0.302178
 21.967766	 -20.167877	 -8.237816	 0.776046	 -0.736489	 0.302179
 21.967844	 -20.167951	 -8.237785	 0.776043	 -0.736486	 0.302181
 21.967921	 -20.168024	 -8.237755	 0.776040	 -0.736483	 0.302182
