 5.800947	 6.696518	 2.516276	 -1.687369	 1.148580	 0.547020
 5.797573	 6.698816	 2.517370	 -1.687956	 1.147903	 0.546766
 5.794197	 6.701111	 2.518463	 -1.688542	 1.147226	 0.546511
 5.790820	 6.703406	 2.519556	 -1.689127	 1.146549	 0.546257
 5.787441	 6.705699	 2.520649	 -1.689713	 1.145871	 0.546002
 5.784062	 6.707991	 2.521741	 -1.690298	 1.145193	 0.545747
 5.780681	 6.710281	 2.522832	 -1.690882	 1.144515	 0.545492
 5.777300	 6.712570	 2.523923	 -1.691467	 1.143837	 0.545237
 5.773917	 6.714858	 2.525014	 -1.692051	 1.143158	 0.544982
 5.770532	 6.717144	 2.526104	 -1.692635	 1.142479	 0.544727
 5.767147	 6.719429	 2.527193	 -1.693218	 1.141800	 0.544471
 5.763761	 6.721713	 2.528282	 -1.693801	 1.141121	 0.544216
 5.760373	 6.723995	 2.529370	 -1.694384	 1.140441	 0.543960
 5.756984	 6.726276	 2.530458	 -1.694967	 1.139761	 0.543704
 5.753594	 6.728555	 2.531546	 -1.695549	 1.139081	 0.543448
 5.750203	 6.730833	 2.532633	 -1.696131	 1.138400	 0.543192
 5.746811	 6.733110	 2.533719	 -1.696712	 1.137720	 0.542936
 5.743418	 6.735386	 2.534805	 -1.697294	 1.137039	 0.542680
 5.740023	 6.737660	 2.535890	 -1.697875	 1.136357	 0.542424
 5.736627	 6.739933	 2.536975	 -1.698455	 1.135676	 0.542167
 5.733230	 6.742204	 2.538059	 -1.699035	 1.134994	 0.541910
 5.729832	 6.744474	 2.539143	 -1.699615	 1.134312	 0.541654
 5.726433	 6.746742	 2.540227	 -1.700195	 1.133629	 0.541397
 5.723033	 6.749010	 2.541309	 -1.700775	 1.132947	 0.541140
 5.719631	 6.751276	 2.542392	 -1.701354	 1.132264	 0.540883
 5.716229	 6.753540	 2.543473	 -1.701932	 1.131581	 0.540625
 5.712825	 6.755803	 2.544555	 -1.702511	 1.130897	 0.540368
 5.709420	 6.758065	 2.545635	 -1.703089	 1.130214	 0.540110
 5.706013	 6.760326	 2.546716	 -1.703667	 1.129530	 0.539853
 5.702606	 6.762585	 2.547795	 -1.704244	 1.128846	 0.539595
 5.699198	 6.764842	 2.548874	 -1.704821	 1.128161	 0.539337
 5.695788	 6.767099	 2.549953	 -1.705398	 1.127476	 0.539079
 5.692377	 6.769354	 2.551031	 -1.705975	 1.126792	 0.538821
 5.688965	 6.771607	 2.552109	 -1.706551	 1.126106	 0.538563
 5.685552	 6.773859	 2.553186	 -1.707127	 1.125421	 0.538305
 5.682138	 6.776110	 2.554263	 -1.707702	 1.124735	 0.538046
 5.678722	 6.778360	 2.555339	 -1.708278	 1.124049	 0.537787
 5.675306	 6.780608	 2.556414	 -1.708853	 1.123363	 0.537529
 5.671888	 6.782855	 2.557489	 -1.709427	 1.122676	 0.537270
 5.668469	 6.785100	 2.558564	 -1.710002	 1.121989	 0.537011
 5.665049	 6.787344	 2.559638	 -1.710576	 1.121302	 0.536752
 5.661628	 6.789586	 2.560711	 -1.711149	 1.120615	 0.536493
 5.658206	 6.791828	 2.561784	 -1.711723	 1.119927	 0.536233
 5.654782	 6.794068	 2.562857	 -1.712296	 1.119239	 0.535974
 5.651358	 6.796306	 2.563929	 -1.712868	 1.118551	 0.535714
 5.647932	 6.798543	 2.565000	 -1.713441	 1.117863	 0.535455
 5.644505	 6.800779	 2.566071	 -1.714013	 1.117174	 0.535195
 5.641077	 6.803013	 2.567142	 -1.714585	 1.116485	 0.534935
 5.637648	 6.805246	 2.568211	 -1.715156	 1.115796	 0.534675
 5.634218	 6.807478	 2.569281	 -1.715727	 1.115107	 0.534415
 5.630786	 6.809708	 2.570350	 -1.716298	 1.114417	 0.534154
 5.627354	 6.811937	 2.571418	 -1.716869	 1.113727	 0.533894
 5.623920	 6.814164	 2.572486	 -1.717439	 1.113037	 0.533633
 5.620485	 6.816390	 2.573553	 -1.718009	 1.112347	 0.533373
 5.617049	 6.818615	 2.574620	 -1.718578	 1.111656	 0.533112
 5.613612	 6.820838	 2.575686	 -1.719147	 1.110965	 0.532851
 5.610174	 6.823060	 2.576752	 -1.719716	 1.110274	 0.532590
 5.606734	 6.825281	 2.577817	 -1.720285	 1.109582	 0.532329
 5.603294	 6.827500	 2.578882	 -1.720853	 1.108890	 0.532068
 5.599852	 6.829718	 2.579946	 -1.721421	 1.108198	 0.531806
 5.596409	 6.831934	 2.581009	 -1.721989	 1.107506	 0.531545
 5.592965	 6.834149	 2.582072	 -1.722556	 1.106814	 0.531283
 5.589520	 6.836363	 2.583135	 -1.723123	 1.106121	 0.531021
 5.586074	 6.838575	 2.584197	 -1.723690	 1.105428	 0.530759
 5.582626	 6.840786	 2.585258	 -1.724256	 1.104734	 0.530497
 5.579178	 6.842995	 2.586319	 -1.724822	 1.104041	 0.530235
 5.575728	 6.845203	 2.587380	 -1.725388	 1.103347	 0.529973
 5.572277	 6.847410	 2.588440	 -1.725953	 1.102653	 0.529711
 5.568825	 6.849615	 2.589499	 -1.726518	 1.101959	 0.529448
 5.565372	 6.851819	 2.590558	 -1.727083	 1.101264	 0.529186
 5.561918	 6.854022	 2.591617	 -1.727647	 1.100569	 0.528923
 5.558463	 6.856223	 2.592674	 -1.728211	 1.099874	 0.528660
 5.555007	 6.858423	 2.593732	 -1.728775	 1.099179	 0.528397
 5.551549	 6.860621	 2.594789	 -1.729338	 1.098483	 0.528134
 5.548090	 6.862818	 2.595845	 -1.729901	 1.097787	 0.527871
 5.544631	 6.865014	 2.596901	 -1.730464	 1.097091	 0.527608
 5.541170	 6.867208	 2.597956	 -1.731027	 1.096395	 0.527344
 5.537708	 6.869401	 2.599010	 -1.731589	 1.095698	 0.527081
 5.534244	 6.871592	 2.600065	 -1.732151	 1.095001	 0.526817
 5.530780	 6.873782	 2.601118	 -1.732712	 1.094304	 0.526553
 5.527315	 6.875971	 2.602171	 -1.733273	 1.093606	 0.526289
 5.523848	 6.878158	 2.603224	 -1.733834	 1.092909	 0.526025
 5.520380	 6.880344	 2.604276	 -1.734395	 1.092211	 0.525761
 5.516912	 6.882528	 2.605327	 -1.734955	 1.091513	 0.525497
 5.513442	 6.884711	 2.606378	 -1.735515	 1.090814	 0.525232
 5.509971	 6.886893	 2.607429	 -1.736074	 1.090115	 0.524968
 5.506499	 6.889073	 2.608479	 -1.736633	 1.089417	 0.524703
 5.503025	 6.891252	 2.609528	 -1.737192	 1.088717	 0.524438
 5.499551	 6.893429	 2.610577	 -1.737751	 1.088018	 0.524174
 5.496075	 6.895605	 2.611626	 -1.738309	 1.087318	 0.523909
 5.492599	 6.897780	 2.612673	 -1.738867	 1.086618	 0.523643
 5.489121	 6.899953	 2.613721	 -1.739425	 1.085918	 0.523378
 5.485642	 6.902125	 2.614767	 -1.739982	 1.085217	 0.523113
 5.482162	 6.904295	 2.615814	 -1.740539	 1.084517	 0.522847
 5.478681	 6.906464	 2.616859	 -1.741095	 1.083816	 0.522582
 5.475199	 6.908632	 2.617904	 -1.741652	 1.083114	 0.522316
 5.471716	 6.910798	 2.618949	 -1.742208	 1.082413	 0.522050
 5.468231	 6.912963	 2.619993	 -1.742763	 1.081711	 0.521784
 5.464746	 6.915127	 2.621037	 -1.743319	 1.081009	 0.521518
 5.461259	 6.917289	 2.622080	 -1.743874	 1.080307	 0.521252
 5.457771	 6.919449	 2.623122	 -1.744428	 1.079604	 0.520986
 5.454282	 6.921608	 2.624164	 -1.744983	 1.078902	 0.520719
 5.450793	 6.923766	 2.625206	 -1.745537	 1.078199	 0.520453
 5.447301	 6.925923	 2.626247	 -1.746090	 1.077495	 0.520186
 5.443809	 6.928078	 2.627287	 -1.746644	 1.076792	 0.519919
 5.440316	 6.930231	 2.628327	 -1.747197	 1.076088	 0.519653
 5.436822	 6.932383	 2.629366	 -1.747749	 1.075384	 0.519386
 5.433326	 6.934534	 2.630405	 -1.748302	 1.074680	 0.519118
 5.429829	 6.936683	 2.631443	 -1.748854	 1.073975	 0.518851
 5.426332	 6.938831	 2.632481	 -1.749405	 1.073270	 0.518584
 5.422833	 6.940978	 2.633518	 -1.749957	 1.072565	 0.518316
 5.419333	 6.943123	 2.634555	 -1.750508	 1.071860	 0.518049
 5.415832	 6.945267	 2.635591	 -1.751058	 1.071154	 0.517781
 5.412330	 6.947409	 2.636626	 -1.751609	 1.070449	 0.517513
 5.408827	 6.949550	 2.637661	 -1.752159	 1.069743	 0.517245
 5.405322	 6.951690	 2.638696	 -1.752709	 1.069036	 0.516977
 5.401817	 6.953828	 2.639730	 -1.753258	 1.068330	 0.516709
 5.398310	 6.955964	 2.640763	 -1.753807	 1.067623	 0.516441
 5.394803	 6.958100	 2.641796	 -1.754356	 1.066916	 0.516172
 5.391294	 6.960233	 2.642828	 -1.754904	 1.066208	 0.515904
 5.387784	 6.962366	 2.643860	 -1.755452	 1.065501	 0.515635
 5.384273	 6.964497	 2.644892	 -1.756000	 1.064793	 0.515366
 5.380761	 6.966626	 2.645922	 -1.756547	 1.064085	 0.515097
 5.377248	 6.968755	 2.646952	 -1.757094	 1.063377	 0.514828
 5.373734	 6.970881	 2.647982	 -1.757641	 1.062668	 0.514559
 5.370219	 6.973007	 2.649011	 -1.758188	 1.061959	 0.514290
 5.366702	 6.975131	 2.650040	 -1.758734	 1.061250	 0.514021
 5.363185	 6.977253	 2.651068	 -1.759279	 1.060541	 0.513751
 5.359666	 6.979374	 2.652095	 -1.759825	 1.059831	 0.513481
 5.356147	 6.981494	 2.653122	 -1.760370	 1.059122	 0.513212
 5.352626	 6.983612	 2.654149	 -1.760915	 1.058412	 0.512942
 5.349104	 6.985729	 2.655175	 -1.761459	 1.057701	 0.512672
 5.345581	 6.987844	 2.656200	 -1.762003	 1.056991	 0.512402
 5.342057	 6.989958	 2.657225	 -1.762547	 1.056280	 0.512132
 5.338532	 6.992071	 2.658249	 -1.763090	 1.055569	 0.511861
 5.335006	 6.994182	 2.659273	 -1.763633	 1.054858	 0.511591
 5.331479	 6.996292	 2.660296	 -1.764176	 1.054146	 0.511320
 5.327950	 6.998400	 2.661319	 -1.764719	 1.053434	 0.511050
 5.324421	 7.000507	 2.662341	 -1.765261	 1.052722	 0.510779
 5.320890	 7.002612	 2.663362	 -1.765802	 1.052010	 0.510508
 5.317359	 7.004716	 2.664383	 -1.766344	 1.051297	 0.510237
 5.313826	 7.006819	 2.665404	 -1.766885	 1.050584	 0.509966
 5.310292	 7.008920	 2.666424	 -1.767426	 1.049871	 0.509695
 5.306758	 7.011020	 2.667443	 -1.767966	 1.049158	 0.509423
 5.303222	 7.013118	 2.668462	 -1.768506	 1.048445	 0.509152
 5.299685	 7.015215	 2.669480	 -1.769046	 1.047731	 0.508880
 5.296146	 7.017310	 2.670498	 -1.769585	 1.047017	 0.508609
 5.292607	 7.019404	 2.671515	 -1.770124	 1.046303	 0.508337
 5.289067	 7.021497	 2.672532	 -1.770663	 1.045588	 0.508065
 5.285526	 7.023588	 2.673548	 -1.771202	 1.044873	 0.507793
 5.281983	 7.025678	 2.674564	 -1.771740	 1.044158	 0.507521
 5.278440	 7.027766	 2.675579	 -1.772277	 1.043443	 0.507248
 5.274895	 7.029853	 2.676593	 -1.772815	 1.042727	 0.506976
 5.271350	 7.031939	 2.677607	 -1.773352	 1.042012	 0.506703
 5.267803	 7.034023	 2.678620	 -1.773889	 1.041296	 0.506431
 5.264255	 7.036105	 2.679633	 -1.774425	 1.040579	 0.506158
 5.260706	 7.038186	 2.680646	 -1.774961	 1.039863	 0.505885
 5.257156	 7.040266	 2.681657	 -1.775497	 1.039146	 0.505612
 5.253605	 7.042344	 2.682669	 -1.776032	 1.038429	 0.505339
 5.250053	 7.044421	 2.683679	 -1.776567	 1.037712	 0.505066
 5.246500	 7.046497	 2.684689	 -1.777102	 1.036995	 0.504792
 5.242946	 7.048571	 2.685699	 -1.777636	 1.036277	 0.504519
 5.239391	 7.050643	 2.686708	 -1.778170	 1.035559	 0.504245
 5.235834	 7.052714	 2.687717	 -1.778704	 1.034841	 0.503972
 5.232277	 7.054784	 2.688724	 -1.779237	 1.034122	 0.503698
 5.228719	 7.056852	 2.689732	 -1.779771	 1.033404	 0.503424
 5.225159	 7.058919	 2.690739	 -1.780303	 1.032685	 0.503150
 5.221598	 7.060984	 2.691745	 -1.780836	 1.031965	 0.502876
 5.218037	 7.063048	 2.692751	 -1.781368	 1.031246	 0.502602
 5.214474	 7.065111	 2.693756	 -1.781899	 1.030526	 0.502327
 5.210910	 7.067172	 2.694761	 -1.782431	 1.029806	 0.502053
 5.207345	 7.069232	 2.695765	 -1.782962	 1.029086	 0.501778
 5.203779	 7.071290	 2.696768	 -1.783492	 1.028366	 0.501503
 5.200212	 7.073346	 2.697771	 -1.784023	 1.027645	 0.501229
 5.196644	 7.075402	 2.698774	 -1.784553	 1.026924	 0.500954
 5.193075	 7.077456	 2.699776	 -1.785082	 1.026203	 0.500679
 5.189505	 7.079508	 2.700777	 -1.785612	 1.025482	 0.500403
 5.185934	 7.081559	 2.701778	 -1.786141	 1.024760	 0.500128
 5.182362	 7.083609	 2.702778	 -1.786669	 1.024038	 0.499853
 5.178788	 7.085657	 2.703778	 -1.787197	 1.023316	 0.499577
 5.175214	 7.087703	 2.704777	 -1.787725	 1.022594	 0.499302
 5.171638	 7.089748	 2.705776	 -1.788253	 1.021871	 0.499026
 5.168062	 7.091792	 2.706774	 -1.788780	 1.021148	 0.498750
 5.164484	 7.093834	 2.707771	 -1.789307	 1.020425	 0.498474
 5.160906	 7.095875	 2.708768	 -1.789834	 1.019702	 0.498198
 5.157326	 7.097915	 2.709764	 -1.790360	 1.018978	 0.497922
 5.153745	 7.099953	 2.710760	 -1.790886	 1.018255	 0.497645
 5.150164	 7.101989	 2.711756	 -1.791411	 1.017531	 0.497369
 5.146581	 7.104024	 2.712750	 -1.791937	 1.016806	 0.497092
 5.142997	 7.106058	 2.713745	 -1.792462	 1.016082	 0.496816
 5.139412	 7.108090	 2.714738	 -1.792986	 1.015357	 0.496539
 5.135826	 7.110121	 2.715731	 -1.793510	 1.014632	 0.496262
 5.132239	 7.112150	 2.716724	 -1.794034	 1.013907	 0.495985
 5.128651	 7.114178	 2.717716	 -1.794558	 1.013181	 0.495708
 5.125062	 7.116204	 2.718707	 -1.795081	 1.012456	 0.495431
 5.121472	 7.118229	 2.719698	 -1.795604	 1.011730	 0.495153
 5.117880	 7.120253	 2.720688	 -1.796126	 1.011004	 0.494876
 5.114288	 7.122275	 2.721678	 -1.796648	 1.010277	 0.494598
 5.110695	 7.124295	 2.722667	 -1.797170	 1.009550	 0.494321
 5.107101	 7.126314	 2.723656	 -1.797692	 1.008823	 0.494043
 5.103505	 7.128332	 2.724644	 -1.798213	 1.008096	 0.493765
 5.099909	 7.130348	 2.725632	 -1.798734	 1.007369	 0.493487
 5.096311	 7.132363	 2.726618	 -1.799254	 1.006641	 0.493209
 5.092713	 7.134376	 2.727605	 -1.799774	 1.005913	 0.492930
 5.089113	 7.136388	 2.728591	 -1.800294	 1.005185	 0.492652
 5.085513	 7.138398	 2.729576	 -1.800813	 1.004457	 0.492374
 5.081911	 7.140407	 2.730561	 -1.801332	 1.003728	 0.492095
 5.078308	 7.142415	 2.731545	 -1.801851	 1.003000	 0.491816
 5.074705	 7.144421	 2.732529	 -1.802369	 1.002270	 0.491537
 5.071100	 7.146425	 2.733512	 -1.802887	 1.001541	 0.491259
 5.067494	 7.148428	 2.734494	 -1.803405	 1.000812	 0.490980
 5.063887	 7.150430	 2.735476	 -1.803922	 1.000082	 0.490700
 5.060279	 7.152430	 2.736458	 -1.804439	 0.999352	 0.490421
 5.056671	 7.154429	 2.737438	 -1.804956	 0.998622	 0.490142
 5.053061	 7.156426	 2.738419	 -1.805472	 0.997891	 0.489862
 5.049450	 7.158422	 2.739398	 -1.805988	 0.997160	 0.489583
 5.045838	 7.160416	 2.740378	 -1.806504	 0.996429	 0.489303
 5.042225	 7.162409	 2.741356	 -1.807019	 0.995698	 0.489023
 5.038611	 7.164400	 2.742334	 -1.807534	 0.994967	 0.488743
 5.034996	 7.166390	 2.743312	 -1.808049	 0.994235	 0.488463
 5.031379	 7.168379	 2.744289	 -1.808563	 0.993503	 0.488183
 5.027762	 7.170366	 2.745265	 -1.809077	 0.992771	 0.487903
 5.024144	 7.172351	 2.746241	 -1.809590	 0.992039	 0.487622
 5.020525	 7.174335	 2.747216	 -1.810104	 0.991306	 0.487342
 5.016905	 7.176318	 2.748191	 -1.810616	 0.990573	 0.487061
 5.013284	 7.178299	 2.749165	 -1.811129	 0.989840	 0.486780
 5.009661	 7.180279	 2.750138	 -1.811641	 0.989107	 0.486499
 5.006038	 7.182257	 2.751111	 -1.812153	 0.988373	 0.486218
 5.002414	 7.184234	 2.752084	 -1.812664	 0.987639	 0.485937
 4.998788	 7.186209	 2.753056	 -1.813175	 0.986905	 0.485656
 4.995162	 7.188183	 2.754027	 -1.813686	 0.986171	 0.485375
 4.991535	 7.190155	 2.754998	 -1.814197	 0.985437	 0.485093
 4.987906	 7.192126	 2.755968	 -1.814707	 0.984702	 0.484812
 4.984277	 7.194095	 2.756938	 -1.815216	 0.983967	 0.484530
 4.980646	 7.196063	 2.757907	 -1.815726	 0.983232	 0.484249
 4.977015	 7.198030	 2.758875	 -1.816235	 0.982496	 0.483967
 4.973383	 7.199995	 2.759843	 -1.816743	 0.981761	 0.483685
 4.969749	 7.201958	 2.760810	 -1.817252	 0.981025	 0.483403
 4.966115	 7.203920	 2.761777	 -1.817760	 0.980289	 0.483120
 4.962479	 7.205881	 2.762744	 -1.818267	 0.979552	 0.482838
 4.958842	 7.207840	 2.763709	 -1.818775	 0.978816	 0.482556
 4.955205	 7.209798	 2.764674	 -1.819282	 0.978079	 0.482273
 4.951566	 7.211754	 2.765639	 -1.819788	 0.977342	 0.481991
 4.947927	 7.213709	 2.766603	 -1.820294	 0.976604	 0.481708
 4.944286	 7.215662	 2.767566	 -1.820800	 0.975867	 0.481425
 4.940645	 7.217614	 2.768529	 -1.821306	 0.975129	 0.481142
 4.937002	 7.219564	 2.769491	 -1.821811	 0.974391	 0.480859
 4.933358	 7.221513	 2.770453	 -1.822316	 0.973653	 0.480576
 4.929714	 7.223460	 2.771414	 -1.822820	 0.972914	 0.480292
 4.926068	 7.225406	 2.772375	 -1.823324	 0.972176	 0.480009
 4.922421	 7.227350	 2.773335	 -1.823828	 0.971437	 0.479725
 4.918774	 7.229293	 2.774294	 -1.824332	 0.970698	 0.479442
 4.915125	 7.231234	 2.775253	 -1.824835	 0.969958	 0.479158
 4.911475	 7.233174	 2.776212	 -1.825337	 0.969219	 0.478874
 4.907825	 7.235113	 2.777169	 -1.825840	 0.968479	 0.478590
 4.904173	 7.237050	 2.778126	 -1.826342	 0.967739	 0.478306
 4.900520	 7.238985	 2.779083	 -1.826843	 0.966998	 0.478022
 4.896867	 7.240919	 2.780039	 -1.827345	 0.966258	 0.477738
 4.893212	 7.242852	 2.780995	 -1.827846	 0.965517	 0.477453
 4.889556	 7.244783	 2.781949	 -1.828346	 0.964776	 0.477169
 4.885900	 7.246712	 2.782904	 -1.828847	 0.964035	 0.476884
 4.882242	 7.248640	 2.783858	 -1.829347	 0.963293	 0.476599
 4.878583	 7.250567	 2.784811	 -1.829846	 0.962552	 0.476315
 4.874924	 7.252492	 2.785763	 -1.830345	 0.961810	 0.476030
 4.871263	 7.254416	 2.786715	 -1.830844	 0.961067	 0.475744
 4.867601	 7.256338	 2.787667	 -1.831343	 0.960325	 0.475459
 4.863939	 7.258258	 2.788618	 -1.831841	 0.959582	 0.475174
 4.860275	 7.260178	 2.789568	 -1.832339	 0.958840	 0.474889
 4.856610	 7.262095	 2.790518	 -1.832836	 0.958097	 0.474603
 4.852944	 7.264011	 2.791467	 -1.833333	 0.957353	 0.474317
 4.849278	 7.265926	 2.792416	 -1.833830	 0.956610	 0.474032
 4.845610	 7.267839	 2.793364	 -1.834326	 0.955866	 0.473746
 4.841942	 7.269751	 2.794311	 -1.834822	 0.955122	 0.473460
 4.838272	 7.271661	 2.795258	 -1.835318	 0.954378	 0.473174
 4.834601	 7.273570	 2.796205	 -1.835813	 0.953633	 0.472888
 4.830930	 7.275477	 2.797150	 -1.836308	 0.952889	 0.472601
 4.827257	 7.277383	 2.798096	 -1.836803	 0.952144	 0.472315
 4.823583	 7.279287	 2.799040	 -1.837297	 0.951399	 0.472029
 4.819909	 7.281190	 2.799984	 -1.837791	 0.950653	 0.471742
 4.816233	 7.283092	 2.800928	 -1.838285	 0.949908	 0.471455
 4.812557	 7.284991	 2.801871	 -1.838778	 0.949162	 0.471168
 4.808879	 7.286890	 2.802813	 -1.839271	 0.948416	 0.470881
 4.805201	 7.288786	 2.803755	 -1.839763	 0.947669	 0.470594
 4.801521	 7.290682	 2.804696	 -1.840255	 0.946923	 0.470307
 4.797841	 7.292576	 2.805637	 -1.840747	 0.946176	 0.470020
 4.794159	 7.294468	 2.806577	 -1.841239	 0.945429	 0.469733
 4.790477	 7.296359	 2.807516	 -1.841730	 0.944682	 0.469445
 4.786793	 7.298248	 2.808455	 -1.842220	 0.943935	 0.469158
 4.783109	 7.300136	 2.809393	 -1.842711	 0.943187	 0.468870
 4.779423	 7.302022	 2.810331	 -1.843201	 0.942439	 0.468582
 4.775737	 7.303907	 2.811268	 -1.843690	 0.941691	 0.468294
 4.772049	 7.305791	 2.812205	 -1.844180	 0.940943	 0.468006
 4.768361	 7.307673	 2.813141	 -1.844669	 0.940194	 0.467718
 4.764672	 7.309553	 2.814076	 -1.845157	 0.939446	 0.467430
 4.760981	 7.311432	 2.815011	 -1.845645	 0.938697	 0.467141
 4.757290	 7.313309	 2.815945	 -1.846133	 0.937947	 0.466853
 4.753598	 7.315185	 2.816879	 -1.846621	 0.937198	 0.466564
 4.749905	 7.317060	 2.817812	 -1.847108	 0.936448	 0.466276
 4.746210	 7.318932	 2.818745	 -1.847595	 0.935698	 0.465987
 4.742515	 7.320804	 2.819677	 -1.848081	 0.934948	 0.465698
 4.738819	 7.322674	 2.820608	 -1.848567	 0.934198	 0.465409
 4.735122	 7.324542	 2.821539	 -1.849053	 0.933448	 0.465120
 4.731424	 7.326409	 2.822469	 -1.849538	 0.932697	 0.464831
 4.727725	 7.328274	 2.823399	 -1.850023	 0.931946	 0.464541
 4.724025	 7.330138	 2.824328	 -1.850508	 0.931195	 0.464252
 4.720324	 7.332001	 2.825256	 -1.850992	 0.930443	 0.463963
 4.716622	 7.333862	 2.826184	 -1.851476	 0.929691	 0.463673
 4.712919	 7.335721	 2.827112	 -1.851960	 0.928940	 0.463383
 4.709215	 7.337579	 2.828039	 -1.852443	 0.928187	 0.463093
 4.705510	 7.339435	 2.828965	 -1.852926	 0.927435	 0.462803
 4.701804	 7.341290	 2.829890	 -1.853408	 0.926683	 0.462513
 4.698097	 7.343144	 2.830815	 -1.853890	 0.925930	 0.462223
 4.694389	 7.344995	 2.831740	 -1.854372	 0.925177	 0.461933
 4.690681	 7.346846	 2.832664	 -1.854853	 0.924424	 0.461642
 4.686971	 7.348695	 2.833587	 -1.855334	 0.923670	 0.461352
 4.683260	 7.350542	 2.834510	 -1.855815	 0.922916	 0.461061
 4.679549	 7.352388	 2.835432	 -1.856295	 0.922163	 0.460771
 4.675836	 7.354232	 2.836353	 -1.856775	 0.921408	 0.460480
 4.672123	 7.356075	 2.837274	 -1.857255	 0.920654	 0.460189
 4.668408	 7.357916	 2.838195	 -1.857734	 0.919900	 0.459898
 4.664693	 7.359756	 2.839114	 -1.858213	 0.919145	 0.459607
 4.660976	 7.361594	 2.840034	 -1.858692	 0.918390	 0.459315
 4.657259	 7.363431	 2.840952	 -1.859170	 0.917635	 0.459024
 4.653540	 7.365266	 2.841870	 -1.859648	 0.916879	 0.458733
 4.649821	 7.367100	 2.842788	 -1.860125	 0.916123	 0.458441
 4.646101	 7.368932	 2.843705	 -1.860602	 0.915368	 0.458149
 4.642380	 7.370763	 2.844621	 -1.861079	 0.914611	 0.457858
 4.638658	 7.372592	 2.845537	 -1.861555	 0.913855	 0.457566
 4.634934	 7.374420	 2.846452	 -1.862031	 0.913099	 0.457274
 4.631210	 7.376246	 2.847366	 -1.862507	 0.912342	 0.456982
 4.627485	 7.378071	 2.848280	 -1.862982	 0.911585	 0.456689
 4.623759	 7.379894	 2.849194	 -1.863457	 0.910828	 0.456397
 4.620032	 7.381716	 2.850107	 -1.863932	 0.910070	 0.456105
 4.616305	 7.383536	 2.851019	 -1.864406	 0.909313	 0.455812
 4.612576	 7.385354	 2.851930	 -1.864880	 0.908555	 0.455519
 4.608846	 7.387172	 2.852841	 -1.865353	 0.907797	 0.455227
 4.605115	 7.388987	 2.853752	 -1.865826	 0.907038	 0.454934
 4.601384	 7.390801	 2.854662	 -1.866299	 0.906280	 0.454641
 4.597651	 7.392614	 2.855571	 -1.866771	 0.905521	 0.454348
 4.593918	 7.394425	 2.856480	 -1.867243	 0.904762	 0.454055
 4.590183	 7.396234	 2.857388	 -1.867715	 0.904003	 0.453761
 4.586448	 7.398042	 2.858295	 -1.868186	 0.903244	 0.453468
 4.582711	 7.399849	 2.859202	 -1.868657	 0.902484	 0.453175
 4.578974	 7.401654	 2.860109	 -1.869128	 0.901724	 0.452881
 4.575236	 7.403457	 2.861014	 -1.869598	 0.900964	 0.452587
 4.571496	 7.405259	 2.861920	 -1.870068	 0.900204	 0.452294
 4.567756	 7.407060	 2.862824	 -1.870537	 0.899444	 0.452000
 4.564015	 7.408859	 2.863728	 -1.871006	 0.898683	 0.451706
 4.560273	 7.410656	 2.864632	 -1.871475	 0.897922	 0.451412
 4.556530	 7.412452	 2.865534	 -1.871943	 0.897161	 0.451117
 4.552786	 7.414246	 2.866437	 -1.872411	 0.896400	 0.450823
 4.549042	 7.416039	 2.867338	 -1.872879	 0.895638	 0.450529
 4.545296	 7.417830	 2.868239	 -1.873346	 0.894876	 0.450234
 4.541549	 7.419620	 2.869140	 -1.873813	 0.894114	 0.449939
 4.537802	 7.421408	 2.870040	 -1.874280	 0.893352	 0.449645
 4.534053	 7.423195	 2.870939	 -1.874746	 0.892590	 0.449350
 4.530303	 7.424980	 2.871838	 -1.875212	 0.891827	 0.449055
 4.526553	 7.426764	 2.872736	 -1.875677	 0.891064	 0.448760
 4.522802	 7.428546	 2.873633	 -1.876142	 0.890301	 0.448465
 4.519049	 7.430326	 2.874530	 -1.876607	 0.889538	 0.448169
 4.515296	 7.432105	 2.875427	 -1.877071	 0.888775	 0.447874
 4.511542	 7.433883	 2.876322	 -1.877535	 0.888011	 0.447579
 4.507787	 7.435659	 2.877217	 -1.877999	 0.887247	 0.447283
 4.504031	 7.437434	 2.878112	 -1.878462	 0.886483	 0.446987
 4.500274	 7.439206	 2.879006	 -1.878925	 0.885718	 0.446692
 4.496516	 7.440978	 2.879899	 -1.879387	 0.884954	 0.446396
 4.492757	 7.442748	 2.880792	 -1.879849	 0.884189	 0.446100
 4.488998	 7.444516	 2.881684	 -1.880311	 0.883424	 0.445804
 4.485237	 7.446283	 2.882576	 -1.880773	 0.882659	 0.445507
 4.481476	 7.448048	 2.883467	 -1.881234	 0.881894	 0.445211
 4.477713	 7.449812	 2.884357	 -1.881694	 0.881128	 0.444915
 4.473950	 7.451574	 2.885247	 -1.882155	 0.880362	 0.444618
 4.470185	 7.453335	 2.886136	 -1.882615	 0.879596	 0.444322
 4.466420	 7.455094	 2.887025	 -1.883074	 0.878830	 0.444025
 4.462654	 7.456852	 2.887913	 -1.883533	 0.878063	 0.443728
 4.458887	 7.458608	 2.888801	 -1.883992	 0.877297	 0.443431
 4.455119	 7.460363	 2.889687	 -1.884451	 0.876530	 0.443134
 4.451350	 7.462116	 2.890574	 -1.884909	 0.875763	 0.442837
