 18.762190	 -6.430019	 -3.081478	 0.499212	 1.169062	 0.504996
 18.762240	 -6.429902	 -3.081428	 0.499203	 1.169065	 0.504998
 18.762290	 -6.429786	 -3.081377	 0.499194	 1.169068	 0.504999
 18.762340	 -6.429669	 -3.081327	 0.499184	 1.169071	 0.505001
 18.762389	 -6.429552	 -3.081276	 0.499175	 1.169074	 0.505002
 18.762439	 -6.429435	 -3.081226	 0.499166	 1.169078	 0.505004
 18.762489	 -6.429318	 -3.081175	 0.499157	 1.169081	 0.505005
 18.762539	 -6.429201	 -3.081125	 0.499148	 1.169084	 0.505007
 18.762589	 -6.429084	 -3.081074	 0.499139	 1.169087	 0.505008
 18.762639	 -6.428967	 -3.081024	 0.499129	 1.169090	 0.505010
 18.762689	 -6.428850	 -3.080973	 0.499120	 1.169093	 0.505011
 18.762739	 -6.428733	 -3.080923	 0.499111	 1.169096	 0.505013
 18.762789	 -6.428616	 -3.080872	 0.499102	 1.169099	 0.505014
 18.762839	 -6.428500	 -3.080822	 0.499093	 1.169103	 0.505016
 18.762889	 -6.428383	 -3.080771	 0.499084	 1.169106	 0.505017
 18.762938	 -6.428266	 -3.080721	 0.499074	 1.169109	 0.505019
 18.762988	 -6.428149	 -3.080670	 0.499065	 1.169112	 0.505020
 18.763038	 -6.428032	 -3.080620	 0.499056	 1.169115	 0.505022
 18.763088	 -6.427915	 -3.080569	 0.499047	 1.169118	 0.505023
 18.763138	 -6.427798	 -3.080519	 0.499038	 1.169121	 0.505025
 18.763188	 -6.427681	 -3.080468	 0.499029	 1.169125	 0.505026
 18.763238	 -6.427564	 -3.080418	 0.499020	 1.169128	 0.505028
 18.763288	 -6.427447	 -3.080367	 0.499010	 1.169131	 0.505029
 18.763338	 -6.427330	 -3.080317	 0.499001	 1.169134	 0.505031
 18.763388	 -6.427213	 -3.080266	 0.498992	 1.169137	 0.505032
 18.763438	 -6.427097	 -3.080216	 0.498983	 1.169140	 0.505034
 18.763487	 -6.426980	 -3.080165	 0.498974	 1.169143	 0.505035
 18.763537	 -6.426863	 -3.080115	 0.498965	 1.169147	 0.505037
 18.763587	 -6.426746	 -3.080064	 0.498955	 1.169150	 0.505038
 18.763637	 -6.426629	 -3.080014	 0.498946	 1.169153	 0.505040
 18.763687	 -6.426512	 -3.079963	 0.498937	 1.169156	 0.505041
 18.763737	 -6.426395	 -3.079913	 0.498928	 1.169159	 0.505043
 18.763787	 -6.426278	 -3.079862	 0.498919	 1.169162	 0.505044
 18.763837	 -6.426161	 -3.079812	 0.498910	 1.169165	 0.505046
 18.763887	 -6.426044	 -3.079761	 0.498900	 1.169169	 0.505047
 18.763936	 -6.425927	 -3.079711	 0.498891	 1.169172	 0.505049
 18.763986	 -6.425811	 -3.079660	 0.498882	 1.169175	 0.505050
 18.764036	 -6.425694	 -3.079610	 0.498873	 1.169178	 0.505052
 18.764086	 -6.425577	 -3.079559	 0.498864	 1.169181	 0.505053
 18.764136	 -6.425460	 -3.079509	 0.498855	 1.169184	 0.505055
 18.764186	 -6.425343	 -3.079458	 0.498845	 1.169187	 0.505056
 18.764236	 -6.425226	 -3.079408	 0.498836	 1.169190	 0.505058
 18.764286	 -6.425109	 -3.079357	 0.498827	 1.169194	 0.505059
 18.764336	 -6.424992	 -3.079307	 0.498818	 1.169197	 0.505061
 18.764385	 -6.424875	 -3.079256	 0.498809	 1.169200	 0.505062
 18.764435	 -6.424758	 -3.079206	 0.498800	 1.169203	 0.505064
 18.764485	 -6.424641	 -3.079155	 0.498790	 1.169206	 0.505065
 18.764535	 -6.424524	 -3.079105	 0.498781	 1.169209	 0.505067
 18.764585	 -6.424407	 -3.079054	 0.498772	 1.169212	 0.505068
 18.764635	 -6.424291	 -3.079004	 0.498763	 1.169216	 0.505070
 18.764685	 -6.424174	 -3.078953	 0.498754	 1.169219	 0.505071
 18.764735	 -6.424057	 -3.078903	 0.498745	 1.169222	 0.505073
 18.764784	 -6.423940	 -3.078852	 0.498736	 1.169225	 0.505074
 18.764834	 -6.423823	 -3.078802	 0.498726	 1.169228	 0.505076
 18.764884	 -6.423706	 -3.078751	 0.498717	 1.169231	 0.505077
 18.764934	 -6.423589	 -3.078701	 0.498708	 1.169234	 0.505079
 18.764984	 -6.423472	 -3.078650	 0.498699	 1.169238	 0.505080
 18.765034	 -6.423355	 -3.078600	 0.498690	 1.169241	 0.505082
 18.765084	 -6.423238	 -3.078549	 0.498681	 1.169244	 0.505083
 18.765134	 -6.423121	 -3.078499	 0.498671	 1.169247	 0.505085
 18.765183	 -6.423004	 -3.078448	 0.498662	 1.169250	 0.505086
 18.765233	 -6.422887	 -3.078398	 0.498653	 1.169253	 0.505088
 18.765283	 -6.422771	 -3.078347	 0.498644	 1.169256	 0.505089
 18.765333	 -6.422654	 -3.078296	 0.498635	 1.169259	 0.505091
 18.765383	 -6.422537	 -3.078246	 0.498626	 1.169263	 0.505092
 18.765433	 -6.422420	 -3.078195	 0.498616	 1.169266	 0.505094
 18.765483	 -6.422303	 -3.078145	 0.498607	 1.169269	 0.505095
 18.765532	 -6.422186	 -3.078094	 0.498598	 1.169272	 0.505097
 18.765582	 -6.422069	 -3.078044	 0.498589	 1.169275	 0.505098
 18.765632	 -6.421952	 -3.077993	 0.498580	 1.169278	 0.505100
 18.765682	 -6.421835	 -3.077943	 0.498571	 1.169281	 0.505101
 18.765732	 -6.421718	 -3.077892	 0.498561	 1.169285	 0.505103
 18.765782	 -6.421601	 -3.077842	 0.498552	 1.169288	 0.505104
 18.765832	 -6.421484	 -3.077791	 0.498543	 1.169291	 0.505106
 18.765881	 -6.421367	 -3.077741	 0.498534	 1.169294	 0.505107
 18.765931	 -6.421250	 -3.077690	 0.498525	 1.169297	 0.505109
 18.765981	 -6.421134	 -3.077640	 0.498516	 1.169300	 0.505110
 18.766031	 -6.421017	 -3.077589	 0.498506	 1.169303	 0.505112
 18.766081	 -6.420900	 -3.077539	 0.498497	 1.169307	 0.505113
 18.766131	 -6.420783	 -3.077488	 0.498488	 1.169310	 0.505115
 18.766181	 -6.420666	 -3.077438	 0.498479	 1.169313	 0.505116
 18.766230	 -6.420549	 -3.077387	 0.498470	 1.169316	 0.505118
 18.766280	 -6.420432	 -3.077337	 0.498461	 1.169319	 0.505119
 18.766330	 -6.420315	 -3.077286	 0.498452	 1.169322	 0.505121
 18.766380	 -6.420198	 -3.077236	 0.498442	 1.169325	 0.505122
 18.766430	 -6.420081	 -3.077185	 0.498433	 1.169328	 0.505124
 18.766480	 -6.419964	 -3.077135	 0.498424	 1.169332	 0.505125
 18.766529	 -6.419847	 -3.077084	 0.498415	 1.169335	 0.505127
 18.766579	 -6.419730	 -3.077034	 0.498406	 1.169338	 0.505128
 18.766629	 -6.419613	 -3.076983	 0.498397	 1.169341	 0.505130
 18.766679	 -6.419497	 -3.076933	 0.498387	 1.169344	 0.505131
 18.766729	 -6.419380	 -3.076882	 0.498378	 1.169347	 0.505133
 18.766779	 -6.419263	 -3.076832	 0.498369	 1.169350	 0.505134
 18.766829	 -6.419146	 -3.076781	 0.498360	 1.169354	 0.505136
 18.766878	 -6.419029	 -3.076731	 0.498351	 1.169357	 0.505137
 18.766928	 -6.418912	 -3.076680	 0.498342	 1.169360	 0.505139
 18.766978	 -6.418795	 -3.076630	 0.498332	 1.169363	 0.505140
 18.767028	 -6.418678	 -3.076579	 0.498323	 1.169366	 0.505142
 18.767078	 -6.418561	 -3.076529	 0.498314	 1.169369	 0.505143
 18.767128	 -6.418444	 -3.076478	 0.498305	 1.169372	 0.505145
 18.767177	 -6.418327	 -3.076428	 0.498296	 1.169375	 0.505146
 18.767227	 -6.418210	 -3.076377	 0.498287	 1.169379	 0.505148
 18.767277	 -6.418093	 -3.076327	 0.498277	 1.169382	 0.505149
 18.767327	 -6.417976	 -3.076276	 0.498268	 1.169385	 0.505151
 18.767377	 -6.417859	 -3.076226	 0.498259	 1.169388	 0.505152
 18.767426	 -6.417742	 -3.076175	 0.498250	 1.169391	 0.505154
 18.767476	 -6.417626	 -3.076124	 0.498241	 1.169394	 0.505155
 18.767526	 -6.417509	 -3.076074	 0.498232	 1.169397	 0.505157
 18.767576	 -6.417392	 -3.076023	 0.498222	 1.169401	 0.505158
 18.767626	 -6.417275	 -3.075973	 0.498213	 1.169404	 0.505160
 18.767676	 -6.417158	 -3.075922	 0.498204	 1.169407	 0.505161
 18.767725	 -6.417041	 -3.075872	 0.498195	 1.169410	 0.505163
 18.767775	 -6.416924	 -3.075821	 0.498186	 1.169413	 0.505164
 18.767825	 -6.416807	 -3.075771	 0.498177	 1.169416	 0.505166
 18.767875	 -6.416690	 -3.075720	 0.498167	 1.169419	 0.505167
 18.767925	 -6.416573	 -3.075670	 0.498158	 1.169422	 0.505169
 18.767974	 -6.416456	 -3.075619	 0.498149	 1.169426	 0.505170
 18.768024	 -6.416339	 -3.075569	 0.498140	 1.169429	 0.505172
 18.768074	 -6.416222	 -3.075518	 0.498131	 1.169432	 0.505173
 18.768124	 -6.416105	 -3.075468	 0.498122	 1.169435	 0.505175
 18.768174	 -6.415988	 -3.075417	 0.498112	 1.169438	 0.505176
 18.768224	 -6.415871	 -3.075367	 0.498103	 1.169441	 0.505178
 18.768273	 -6.415754	 -3.075316	 0.498094	 1.169444	 0.505179
 18.768323	 -6.415638	 -3.075266	 0.498085	 1.169448	 0.505181
 18.768373	 -6.415521	 -3.075215	 0.498076	 1.169451	 0.505182
 18.768423	 -6.415404	 -3.075165	 0.498067	 1.169454	 0.505184
 18.768473	 -6.415287	 -3.075114	 0.498058	 1.169457	 0.505185
 18.768522	 -6.415170	 -3.075064	 0.498048	 1.169460	 0.505187
 18.768572	 -6.415053	 -3.075013	 0.498039	 1.169463	 0.505188
 18.768622	 -6.414936	 -3.074963	 0.498030	 1.169466	 0.505190
 18.768672	 -6.414819	 -3.074912	 0.498021	 1.169469	 0.505191
 18.768722	 -6.414702	 -3.074862	 0.498012	 1.169473	 0.505193
 18.768771	 -6.414585	 -3.074811	 0.498003	 1.169476	 0.505194
 18.768821	 -6.414468	 -3.074761	 0.497993	 1.169479	 0.505196
 18.768871	 -6.414351	 -3.074710	 0.497984	 1.169482	 0.505197
 18.768921	 -6.414234	 -3.074659	 0.497975	 1.169485	 0.505199
 18.768971	 -6.414117	 -3.074609	 0.497966	 1.169488	 0.505200
 18.769020	 -6.414000	 -3.074558	 0.497957	 1.169491	 0.505202
 18.769070	 -6.413883	 -3.074508	 0.497948	 1.169495	 0.505203
 18.769120	 -6.413766	 -3.074457	 0.497938	 1.169498	 0.505205
 18.769170	 -6.413649	 -3.074407	 0.497929	 1.169501	 0.505206
 18.769220	 -6.413532	 -3.074356	 0.497920	 1.169504	 0.505208
 18.769269	 -6.413416	 -3.074306	 0.497911	 1.169507	 0.505209
 18.769319	 -6.413299	 -3.074255	 0.497902	 1.169510	 0.505211
 18.769369	 -6.413182	 -3.074205	 0.497893	 1.169513	 0.505212
 18.769419	 -6.413065	 -3.074154	 0.497883	 1.169516	 0.505214
 18.769469	 -6.412948	 -3.074104	 0.497874	 1.169520	 0.505215
 18.769518	 -6.412831	 -3.074053	 0.497865	 1.169523	 0.505217
 18.769568	 -6.412714	 -3.074003	 0.497856	 1.169526	 0.505218
 18.769618	 -6.412597	 -3.073952	 0.497847	 1.169529	 0.505220
 18.769668	 -6.412480	 -3.073902	 0.497838	 1.169532	 0.505221
 18.769717	 -6.412363	 -3.073851	 0.497828	 1.169535	 0.505223
 18.769767	 -6.412246	 -3.073801	 0.497819	 1.169538	 0.505224
 18.769817	 -6.412129	 -3.073750	 0.497810	 1.169541	 0.505226
 18.769867	 -6.412012	 -3.073700	 0.497801	 1.169545	 0.505227
 18.769917	 -6.411895	 -3.073649	 0.497792	 1.169548	 0.505229
 18.769966	 -6.411778	 -3.073599	 0.497783	 1.169551	 0.505230
 18.770016	 -6.411661	 -3.073548	 0.497773	 1.169554	 0.505232
 18.770066	 -6.411544	 -3.073497	 0.497764	 1.169557	 0.505233
 18.770116	 -6.411427	 -3.073447	 0.497755	 1.169560	 0.505235
 18.770165	 -6.411310	 -3.073396	 0.497746	 1.169563	 0.505236
 18.770215	 -6.411193	 -3.073346	 0.497737	 1.169567	 0.505238
 18.770265	 -6.411076	 -3.073295	 0.497728	 1.169570	 0.505239
 18.770315	 -6.410959	 -3.073245	 0.497718	 1.169573	 0.505241
 18.770365	 -6.410843	 -3.073194	 0.497709	 1.169576	 0.505242
 18.770414	 -6.410726	 -3.073144	 0.497700	 1.169579	 0.505244
 18.770464	 -6.410609	 -3.073093	 0.497691	 1.169582	 0.505245
 18.770514	 -6.410492	 -3.073043	 0.497682	 1.169585	 0.505247
 18.770564	 -6.410375	 -3.072992	 0.497673	 1.169588	 0.505248
 18.770613	 -6.410258	 -3.072942	 0.497663	 1.169592	 0.505250
 18.770663	 -6.410141	 -3.072891	 0.497654	 1.169595	 0.505251
 18.770713	 -6.410024	 -3.072841	 0.497645	 1.169598	 0.505253
 18.770763	 -6.409907	 -3.072790	 0.497636	 1.169601	 0.505254
 18.770812	 -6.409790	 -3.072740	 0.497627	 1.169604	 0.505256
 18.770862	 -6.409673	 -3.072689	 0.497618	 1.169607	 0.505257
 18.770912	 -6.409556	 -3.072639	 0.497608	 1.169610	 0.505259
 18.770962	 -6.409439	 -3.072588	 0.497599	 1.169613	 0.505260
 18.771012	 -6.409322	 -3.072537	 0.497590	 1.169617	 0.505262
 18.771061	 -6.409205	 -3.072487	 0.497581	 1.169620	 0.505263
 18.771111	 -6.409088	 -3.072436	 0.497572	 1.169623	 0.505265
 18.771161	 -6.408971	 -3.072386	 0.497563	 1.169626	 0.505266
 18.771211	 -6.408854	 -3.072335	 0.497554	 1.169629	 0.505268
 18.771260	 -6.408737	 -3.072285	 0.497544	 1.169632	 0.505269
 18.771310	 -6.408620	 -3.072234	 0.497535	 1.169635	 0.505271
 18.771360	 -6.408503	 -3.072184	 0.497526	 1.169638	 0.505272
 18.771410	 -6.408386	 -3.072133	 0.497517	 1.169642	 0.505274
 18.771459	 -6.408269	 -3.072083	 0.497508	 1.169645	 0.505275
 18.771509	 -6.408152	 -3.072032	 0.497499	 1.169648	 0.505277
 18.771559	 -6.408035	 -3.071982	 0.497489	 1.169651	 0.505278
 18.771609	 -6.407918	 -3.071931	 0.497480	 1.169654	 0.505280
 18.771658	 -6.407802	 -3.071881	 0.497471	 1.169657	 0.505281
 18.771708	 -6.407685	 -3.071830	 0.497462	 1.169660	 0.505283
 18.771758	 -6.407568	 -3.071780	 0.497453	 1.169664	 0.505284
 18.771808	 -6.407451	 -3.071729	 0.497444	 1.169667	 0.505286
 18.771857	 -6.407334	 -3.071679	 0.497434	 1.169670	 0.505287
 18.771907	 -6.407217	 -3.071628	 0.497425	 1.169673	 0.505289
 18.771957	 -6.407100	 -3.071577	 0.497416	 1.169676	 0.505290
 18.772007	 -6.406983	 -3.071527	 0.497407	 1.169679	 0.505292
 18.772056	 -6.406866	 -3.071476	 0.497398	 1.169682	 0.505293
 18.772106	 -6.406749	 -3.071426	 0.497389	 1.169685	 0.505295
 18.772156	 -6.406632	 -3.071375	 0.497379	 1.169689	 0.505296
 18.772205	 -6.406515	 -3.071325	 0.497370	 1.169692	 0.505298
 18.772255	 -6.406398	 -3.071274	 0.497361	 1.169695	 0.505299
 18.772305	 -6.406281	 -3.071224	 0.497352	 1.169698	 0.505301
 18.772355	 -6.406164	 -3.071173	 0.497343	 1.169701	 0.505302
 18.772404	 -6.406047	 -3.071123	 0.497334	 1.169704	 0.505304
 18.772454	 -6.405930	 -3.071072	 0.497324	 1.169707	 0.505305
 18.772504	 -6.405813	 -3.071022	 0.497315	 1.169710	 0.505307
 18.772554	 -6.405696	 -3.070971	 0.497306	 1.169714	 0.505308
 18.772603	 -6.405579	 -3.070921	 0.497297	 1.169717	 0.505310
 18.772653	 -6.405462	 -3.070870	 0.497288	 1.169720	 0.505311
 18.772703	 -6.405345	 -3.070820	 0.497279	 1.169723	 0.505313
 18.772753	 -6.405228	 -3.070769	 0.497269	 1.169726	 0.505314
 18.772802	 -6.405111	 -3.070718	 0.497260	 1.169729	 0.505316
 18.772852	 -6.404994	 -3.070668	 0.497251	 1.169732	 0.505317
 18.772902	 -6.404877	 -3.070617	 0.497242	 1.169735	 0.505319
 18.772951	 -6.404760	 -3.070567	 0.497233	 1.169739	 0.505320
 18.773001	 -6.404643	 -3.070516	 0.497224	 1.169742	 0.505322
 18.773051	 -6.404526	 -3.070466	 0.497214	 1.169745	 0.505323
 18.773101	 -6.404409	 -3.070415	 0.497205	 1.169748	 0.505325
 18.773150	 -6.404292	 -3.070365	 0.497196	 1.169751	 0.505326
 18.773200	 -6.404175	 -3.070314	 0.497187	 1.169754	 0.505328
 18.773250	 -6.404058	 -3.070264	 0.497178	 1.169757	 0.505329
 18.773299	 -6.403941	 -3.070213	 0.497169	 1.169760	 0.505331
 18.773349	 -6.403825	 -3.070163	 0.497159	 1.169764	 0.505332
 18.773399	 -6.403708	 -3.070112	 0.497150	 1.169767	 0.505334
 18.773449	 -6.403591	 -3.070062	 0.497141	 1.169770	 0.505335
 18.773498	 -6.403474	 -3.070011	 0.497132	 1.169773	 0.505337
 18.773548	 -6.403357	 -3.069960	 0.497123	 1.169776	 0.505338
 18.773598	 -6.403240	 -3.069910	 0.497114	 1.169779	 0.505340
 18.773647	 -6.403123	 -3.069859	 0.497104	 1.169782	 0.505341
 18.773697	 -6.403006	 -3.069809	 0.497095	 1.169785	 0.505343
 18.773747	 -6.402889	 -3.069758	 0.497086	 1.169789	 0.505344
 18.773797	 -6.402772	 -3.069708	 0.497077	 1.169792	 0.505346
 18.773846	 -6.402655	 -3.069657	 0.497068	 1.169795	 0.505347
 18.773896	 -6.402538	 -3.069607	 0.497059	 1.169798	 0.505349
 18.773946	 -6.402421	 -3.069556	 0.497049	 1.169801	 0.505350
 18.773995	 -6.402304	 -3.069506	 0.497040	 1.169804	 0.505352
 18.774045	 -6.402187	 -3.069455	 0.497031	 1.169807	 0.505353
 18.774095	 -6.402070	 -3.069405	 0.497022	 1.169810	 0.505355
 18.774145	 -6.401953	 -3.069354	 0.497013	 1.169814	 0.505356
 18.774194	 -6.401836	 -3.069304	 0.497004	 1.169817	 0.505358
 18.774244	 -6.401719	 -3.069253	 0.496994	 1.169820	 0.505359
 18.774294	 -6.401602	 -3.069202	 0.496985	 1.169823	 0.505361
 18.774343	 -6.401485	 -3.069152	 0.496976	 1.169826	 0.505362
 18.774393	 -6.401368	 -3.069101	 0.496967	 1.169829	 0.505364
 18.774443	 -6.401251	 -3.069051	 0.496958	 1.169832	 0.505365
 18.774492	 -6.401134	 -3.069000	 0.496949	 1.169835	 0.505367
 18.774542	 -6.401017	 -3.068950	 0.496939	 1.169839	 0.505368
 18.774592	 -6.400900	 -3.068899	 0.496930	 1.169842	 0.505370
 18.774642	 -6.400783	 -3.068849	 0.496921	 1.169845	 0.505371
 18.774691	 -6.400666	 -3.068798	 0.496912	 1.169848	 0.505373
 18.774741	 -6.400549	 -3.068748	 0.496903	 1.169851	 0.505374
 18.774791	 -6.400432	 -3.068697	 0.496894	 1.169854	 0.505376
 18.774840	 -6.400315	 -3.068647	 0.496884	 1.169857	 0.505377
 18.774890	 -6.400198	 -3.068596	 0.496875	 1.169860	 0.505379
 18.774940	 -6.400081	 -3.068545	 0.496866	 1.169864	 0.505380
 18.774989	 -6.399964	 -3.068495	 0.496857	 1.169867	 0.505382
 18.775039	 -6.399847	 -3.068444	 0.496848	 1.169870	 0.505383
 18.775089	 -6.399730	 -3.068394	 0.496839	 1.169873	 0.505385
 18.775138	 -6.399613	 -3.068343	 0.496829	 1.169876	 0.505386
 18.775188	 -6.399496	 -3.068293	 0.496820	 1.169879	 0.505388
 18.775238	 -6.399379	 -3.068242	 0.496811	 1.169882	 0.505389
 18.775287	 -6.399262	 -3.068192	 0.496802	 1.169885	 0.505391
 18.775337	 -6.399145	 -3.068141	 0.496793	 1.169889	 0.505392
 18.775387	 -6.399028	 -3.068091	 0.496784	 1.169892	 0.505394
 18.775436	 -6.398911	 -3.068040	 0.496774	 1.169895	 0.505395
 18.775486	 -6.398794	 -3.067990	 0.496765	 1.169898	 0.505397
 18.775536	 -6.398677	 -3.067939	 0.496756	 1.169901	 0.505398
 18.775586	 -6.398560	 -3.067888	 0.496747	 1.169904	 0.505400
 18.775635	 -6.398443	 -3.067838	 0.496738	 1.169907	 0.505401
 18.775685	 -6.398326	 -3.067787	 0.496729	 1.169910	 0.505403
 18.775735	 -6.398209	 -3.067737	 0.496719	 1.169914	 0.505404
 18.775784	 -6.398092	 -3.067686	 0.496710	 1.169917	 0.505406
 18.775834	 -6.397975	 -3.067636	 0.496701	 1.169920	 0.505407
 18.775884	 -6.397858	 -3.067585	 0.496692	 1.169923	 0.505409
 18.775933	 -6.397741	 -3.067535	 0.496683	 1.169926	 0.505410
 18.775983	 -6.397624	 -3.067484	 0.496674	 1.169929	 0.505412
 18.776033	 -6.397507	 -3.067434	 0.496664	 1.169932	 0.505413
 18.776082	 -6.397390	 -3.067383	 0.496655	 1.169935	 0.505415
 18.776132	 -6.397273	 -3.067333	 0.496646	 1.169939	 0.505416
 18.776182	 -6.397156	 -3.067282	 0.496637	 1.169942	 0.505418
 18.776231	 -6.397039	 -3.067231	 0.496628	 1.169945	 0.505419
 18.776281	 -6.396922	 -3.067181	 0.496619	 1.169948	 0.505421
 18.776331	 -6.396805	 -3.067130	 0.496609	 1.169951	 0.505422
 18.776380	 -6.396688	 -3.067080	 0.496600	 1.169954	 0.505424
 18.776430	 -6.396571	 -3.067029	 0.496591	 1.169957	 0.505425
 18.776480	 -6.396454	 -3.066979	 0.496582	 1.169960	 0.505427
 18.776529	 -6.396337	 -3.066928	 0.496573	 1.169964	 0.505428
 18.776579	 -6.396220	 -3.066878	 0.496564	 1.169967	 0.505430
 18.776628	 -6.396103	 -3.066827	 0.496554	 1.169970	 0.505431
 18.776678	 -6.395986	 -3.066777	 0.496545	 1.169973	 0.505433
 18.776728	 -6.395869	 -3.066726	 0.496536	 1.169976	 0.505434
 18.776777	 -6.395752	 -3.066675	 0.496527	 1.169979	 0.505436
 18.776827	 -6.395635	 -3.066625	 0.496518	 1.169982	 0.505437
 18.776877	 -6.395518	 -3.066574	 0.496509	 1.169985	 0.505439
 18.776926	 -6.395401	 -3.066524	 0.496499	 1.169989	 0.505440
 18.776976	 -6.395284	 -3.066473	 0.496490	 1.169992	 0.505442
 18.777026	 -6.395167	 -3.066423	 0.496481	 1.169995	 0.505443
 18.777075	 -6.395050	 -3.066372	 0.496472	 1.169998	 0.505445
 18.777125	 -6.394933	 -3.066322	 0.496463	 1.170001	 0.505446
 18.777175	 -6.394816	 -3.066271	 0.496454	 1.170004	 0.505448
 18.777224	 -6.394699	 -3.066221	 0.496444	 1.170007	 0.505449
 18.777274	 -6.394582	 -3.066170	 0.496435	 1.170010	 0.505451
 18.777324	 -6.394465	 -3.066119	 0.496426	 1.170014	 0.505452
 18.777373	 -6.394348	 -3.066069	 0.496417	 1.170017	 0.505454
 18.777423	 -6.394231	 -3.066018	 0.496408	 1.170020	 0.505455
 18.777473	 -6.394114	 -3.065968	 0.496399	 1.170023	 0.505457
 18.777522	 -6.393997	 -3.065917	 0.496389	 1.170026	 0.505458
 18.777572	 -6.393880	 -3.065867	 0.496380	 1.170029	 0.505460
 18.777621	 -6.393763	 -3.065816	 0.496371	 1.170032	 0.505461
 18.777671	 -6.393646	 -3.065766	 0.496362	 1.170035	 0.505463
 18.777721	 -6.393529	 -3.065715	 0.496353	 1.170039	 0.505464
 18.777770	 -6.393412	 -3.065665	 0.496344	 1.170042	 0.505466
 18.777820	 -6.393295	 -3.065614	 0.496334	 1.170045	 0.505467
 18.777870	 -6.393178	 -3.065563	 0.496325	 1.170048	 0.505469
 18.777919	 -6.393061	 -3.065513	 0.496316	 1.170051	 0.505470
 18.777969	 -6.392944	 -3.065462	 0.496307	 1.170054	 0.505472
 18.778019	 -6.392827	 -3.065412	 0.496298	 1.170057	 0.505473
 18.778068	 -6.392710	 -3.065361	 0.496289	 1.170060	 0.505475
 18.778118	 -6.392593	 -3.065311	 0.496279	 1.170063	 0.505476
 18.778167	 -6.392476	 -3.065260	 0.496270	 1.170067	 0.505478
 18.778217	 -6.392359	 -3.065210	 0.496261	 1.170070	 0.505479
 18.778267	 -6.392242	 -3.065159	 0.496252	 1.170073	 0.505481
 18.778316	 -6.392125	 -3.065109	 0.496243	 1.170076	 0.505482
 18.778366	 -6.392008	 -3.065058	 0.496234	 1.170079	 0.505484
 18.778416	 -6.391891	 -3.065007	 0.496224	 1.170082	 0.505485
 18.778465	 -6.391774	 -3.064957	 0.496215	 1.170085	 0.505487
 18.778515	 -6.391657	 -3.064906	 0.496206	 1.170088	 0.505488
 18.778564	 -6.391540	 -3.064856	 0.496197	 1.170092	 0.505490
 18.778614	 -6.391423	 -3.064805	 0.496188	 1.170095	 0.505491
 18.778664	 -6.391306	 -3.064755	 0.496179	 1.170098	 0.505493
 18.778713	 -6.391189	 -3.064704	 0.496169	 1.170101	 0.505494
 18.778763	 -6.391072	 -3.064654	 0.496160	 1.170104	 0.505496
 18.778812	 -6.390955	 -3.064603	 0.496151	 1.170107	 0.505497
 18.778862	 -6.390838	 -3.064552	 0.496142	 1.170110	 0.505499
 18.778912	 -6.390721	 -3.064502	 0.496133	 1.170113	 0.505500
 18.778961	 -6.390604	 -3.064451	 0.496124	 1.170117	 0.505502
 18.779011	 -6.390487	 -3.064401	 0.496114	 1.170120	 0.505503
 18.779061	 -6.390370	 -3.064350	 0.496105	 1.170123	 0.505505
 18.779110	 -6.390253	 -3.064300	 0.496096	 1.170126	 0.505506
 18.779160	 -6.390136	 -3.064249	 0.496087	 1.170129	 0.505508
 18.779209	 -6.390019	 -3.064199	 0.496078	 1.170132	 0.505509
 18.779259	 -6.389902	 -3.064148	 0.496069	 1.170135	 0.505511
 18.779309	 -6.389785	 -3.064098	 0.496059	 1.170138	 0.505512
 18.779358	 -6.389668	 -3.064047	 0.496050	 1.170141	 0.505514
 18.779408	 -6.389551	 -3.063996	 0.496041	 1.170145	 0.505515
 18.779457	 -6.389434	 -3.063946	 0.496032	 1.170148	 0.505517
 18.779507	 -6.389317	 -3.063895	 0.496023	 1.170151	 0.505518
 18.779557	 -6.389200	 -3.063845	 0.496014	 1.170154	 0.505520
 18.779606	 -6.389083	 -3.063794	 0.496004	 1.170157	 0.505521
 18.779656	 -6.388966	 -3.063744	 0.495995	 1.170160	 0.505523
 18.779705	 -6.388849	 -3.063693	 0.495986	 1.170163	 0.505524
 18.779755	 -6.388732	 -3.063643	 0.495977	 1.170166	 0.505526
 18.779805	 -6.388615	 -3.063592	 0.495968	 1.170170	 0.505527
 18.779854	 -6.388498	 -3.063541	 0.495959	 1.170173	 0.505529
 18.779904	 -6.388381	 -3.063491	 0.495949	 1.170176	 0.505530
 18.779953	 -6.388264	 -3.063440	 0.495940	 1.170179	 0.505532
 18.780003	 -6.388147	 -3.063390	 0.495931	 1.170182	 0.505533
 18.780053	 -6.388030	 -3.063339	 0.495922	 1.170185	 0.505535
 18.780102	 -6.387913	 -3.063289	 0.495913	 1.170188	 0.505536
 18.780152	 -6.387796	 -3.063238	 0.495904	 1.170191	 0.505538
 18.780201	 -6.387679	 -3.063188	 0.495894	 1.170194	 0.505539
 18.780251	 -6.387562	 -3.063137	 0.495885	 1.170198	 0.505541
 18.780301	 -6.387445	 -3.063086	 0.495876	 1.170201	 0.505542
 18.780350	 -6.387328	 -3.063036	 0.495867	 1.170204	 0.505544
 18.780400	 -6.387211	 -3.062985	 0.495858	 1.170207	 0.505545
 18.780449	 -6.387094	 -3.062935	 0.495849	 1.170210	 0.505547
