 -30.843313	 1.937661	 9.905339	 0.029218	 -1.143609	 -0.365780
 -30.842589	 1.909299	 9.896268	 0.030102	 -1.143664	 -0.366063
 -30.841842	 1.880936	 9.887189	 0.030986	 -1.143719	 -0.366347
 -30.841074	 1.852572	 9.878104	 0.031870	 -1.143773	 -0.366631
 -30.840283	 1.824207	 9.869012	 0.032755	 -1.143826	 -0.366914
 -30.839471	 1.795840	 9.859912	 0.033640	 -1.143878	 -0.367197
 -30.838637	 1.767471	 9.850806	 0.034525	 -1.143930	 -0.367480
 -30.837781	 1.739102	 9.841692	 0.035411	 -1.143981	 -0.367763
 -30.836902	 1.710731	 9.832572	 0.036298	 -1.144031	 -0.368046
 -30.836002	 1.682359	 9.823444	 0.037184	 -1.144080	 -0.368329
 -30.835080	 1.653986	 9.814310	 0.038071	 -1.144128	 -0.368611
 -30.834136	 1.625612	 9.805168	 0.038959	 -1.144176	 -0.368894
 -30.833170	 1.597236	 9.796019	 0.039847	 -1.144223	 -0.369176
 -30.832181	 1.568860	 9.786864	 0.040735	 -1.144269	 -0.369458
 -30.831171	 1.540482	 9.777701	 0.041624	 -1.144314	 -0.369741
 -30.830139	 1.512103	 9.768532	 0.042513	 -1.144358	 -0.370023
 -30.829085	 1.483723	 9.759355	 0.043402	 -1.144402	 -0.370304
 -30.828008	 1.455341	 9.750172	 0.044292	 -1.144445	 -0.370586
 -30.826910	 1.426959	 9.740981	 0.045182	 -1.144487	 -0.370868
 -30.825789	 1.398576	 9.731784	 0.046073	 -1.144528	 -0.371149
 -30.824647	 1.370192	 9.722579	 0.046964	 -1.144568	 -0.371430
 -30.823482	 1.341806	 9.713368	 0.047855	 -1.144608	 -0.371711
 -30.822295	 1.313420	 9.704149	 0.048747	 -1.144647	 -0.371992
 -30.821086	 1.285033	 9.694924	 0.049639	 -1.144685	 -0.372273
 -30.819855	 1.256645	 9.685691	 0.050532	 -1.144722	 -0.372554
 -30.818602	 1.228256	 9.676452	 0.051424	 -1.144758	 -0.372835
 -30.817327	 1.199866	 9.667206	 0.052318	 -1.144794	 -0.373115
 -30.816029	 1.171475	 9.657952	 0.053211	 -1.144829	 -0.373396
 -30.814710	 1.143083	 9.648692	 0.054105	 -1.144863	 -0.373676
 -30.813368	 1.114690	 9.639425	 0.055000	 -1.144896	 -0.373956
 -30.812004	 1.086297	 9.630151	 0.055895	 -1.144928	 -0.374236
 -30.810618	 1.057903	 9.620870	 0.056790	 -1.144960	 -0.374516
 -30.809209	 1.029508	 9.611582	 0.057686	 -1.144991	 -0.374795
 -30.807779	 1.001112	 9.602287	 0.058581	 -1.145021	 -0.375075
 -30.806326	 0.972715	 9.592985	 0.059478	 -1.145050	 -0.375354
 -30.804851	 0.944318	 9.583676	 0.060374	 -1.145078	 -0.375633
 -30.803353	 0.915920	 9.574361	 0.061272	 -1.145106	 -0.375912
 -30.801834	 0.887522	 9.565038	 0.062169	 -1.145132	 -0.376191
 -30.800292	 0.859122	 9.555709	 0.063067	 -1.145158	 -0.376470
 -30.798728	 0.830722	 9.546372	 0.063965	 -1.145183	 -0.376749
 -30.797142	 0.802322	 9.537029	 0.064864	 -1.145207	 -0.377027
 -30.795533	 0.773921	 9.527678	 0.065763	 -1.145231	 -0.377306
 -30.793902	 0.745519	 9.518321	 0.066662	 -1.145253	 -0.377584
 -30.792249	 0.717117	 9.508957	 0.067562	 -1.145275	 -0.377862
 -30.790573	 0.688714	 9.499586	 0.068462	 -1.145296	 -0.378140
 -30.788876	 0.660311	 9.490208	 0.069362	 -1.145316	 -0.378418
 -30.787155	 0.631907	 9.480824	 0.070263	 -1.145336	 -0.378695
 -30.785413	 0.603502	 9.471432	 0.071164	 -1.145354	 -0.378973
 -30.783648	 0.575098	 9.462033	 0.072066	 -1.145372	 -0.379250
 -30.781861	 0.546692	 9.452628	 0.072967	 -1.145389	 -0.379527
 -30.780051	 0.518287	 9.443216	 0.073870	 -1.145405	 -0.379805
 -30.778219	 0.489881	 9.433797	 0.074772	 -1.145420	 -0.380081
 -30.776365	 0.461474	 9.424370	 0.075675	 -1.145434	 -0.380358
 -30.774488	 0.433067	 9.414938	 0.076579	 -1.145448	 -0.380635
 -30.772589	 0.404660	 9.405498	 0.077482	 -1.145460	 -0.380911
 -30.770667	 0.376253	 9.396051	 0.078386	 -1.145472	 -0.381188
 -30.768723	 0.347845	 9.386598	 0.079291	 -1.145483	 -0.381464
 -30.766757	 0.319437	 9.377138	 0.080196	 -1.145494	 -0.381740
 -30.764768	 0.291029	 9.367670	 0.081101	 -1.145503	 -0.382016
 -30.762757	 0.262621	 9.358196	 0.082006	 -1.145512	 -0.382291
 -30.760723	 0.234212	 9.348716	 0.082912	 -1.145519	 -0.382567
 -30.758667	 0.205803	 9.339228	 0.083818	 -1.145526	 -0.382842
 -30.756588	 0.177394	 9.329733	 0.084725	 -1.145532	 -0.383118
 -30.754487	 0.148985	 9.320232	 0.085632	 -1.145538	 -0.383393
 -30.752363	 0.120575	 9.310724	 0.086539	 -1.145542	 -0.383668
 -30.750217	 0.092166	 9.301209	 0.087447	 -1.145545	 -0.383943
 -30.748049	 0.063756	 9.291687	 0.088355	 -1.145548	 -0.384217
 -30.745857	 0.035347	 9.282159	 0.089263	 -1.145550	 -0.384492
 -30.743644	 0.006937	 9.272623	 0.090172	 -1.145551	 -0.384766
 -30.741407	 -0.021472	 9.263081	 0.091081	 -1.145551	 -0.385040
 -30.739149	 -0.049882	 9.253532	 0.091990	 -1.145551	 -0.385314
 -30.736867	 -0.078292	 9.243976	 0.092900	 -1.145549	 -0.385588
 -30.734563	 -0.106701	 9.234414	 0.093810	 -1.145547	 -0.385862
 -30.732237	 -0.135111	 9.224844	 0.094720	 -1.145544	 -0.386135
 -30.729888	 -0.163520	 9.215268	 0.095631	 -1.145540	 -0.386409
 -30.727516	 -0.191930	 9.205685	 0.096542	 -1.145535	 -0.386682
 -30.725122	 -0.220339	 9.196095	 0.097454	 -1.145529	 -0.386955
 -30.722705	 -0.248748	 9.186499	 0.098366	 -1.145523	 -0.387228
 -30.720266	 -0.277157	 9.176896	 0.099278	 -1.145515	 -0.387501
 -30.717803	 -0.305566	 9.167286	 0.100190	 -1.145507	 -0.387773
 -30.715319	 -0.333975	 9.157669	 0.101103	 -1.145498	 -0.388046
 -30.712811	 -0.362383	 9.148045	 0.102016	 -1.145488	 -0.388318
 -30.710281	 -0.390791	 9.138415	 0.102930	 -1.145477	 -0.388590
 -30.707729	 -0.419199	 9.128778	 0.103844	 -1.145466	 -0.388862
 -30.705153	 -0.447606	 9.119134	 0.104758	 -1.145453	 -0.389134
 -30.702555	 -0.476014	 9.109484	 0.105672	 -1.145440	 -0.389405
 -30.699935	 -0.504421	 9.099827	 0.106587	 -1.145426	 -0.389677
 -30.697291	 -0.532827	 9.090163	 0.107502	 -1.145411	 -0.389948
 -30.694625	 -0.561233	 9.080492	 0.108418	 -1.145395	 -0.390219
 -30.691937	 -0.589639	 9.070814	 0.109334	 -1.145378	 -0.390490
 -30.689225	 -0.618044	 9.061130	 0.110250	 -1.145360	 -0.390761
 -30.686491	 -0.646449	 9.051439	 0.111166	 -1.145342	 -0.391031
 -30.683734	 -0.674854	 9.041742	 0.112083	 -1.145323	 -0.391302
 -30.680954	 -0.703258	 9.032037	 0.113001	 -1.145302	 -0.391572
 -30.678152	 -0.731661	 9.022327	 0.113918	 -1.145281	 -0.391842
 -30.675327	 -0.760064	 9.012609	 0.114836	 -1.145259	 -0.392112
 -30.672479	 -0.788467	 9.002884	 0.115754	 -1.145237	 -0.392382
 -30.669608	 -0.816869	 8.993153	 0.116673	 -1.145213	 -0.392652
 -30.666715	 -0.845270	 8.983416	 0.117591	 -1.145189	 -0.392921
 -30.663798	 -0.873671	 8.973671	 0.118511	 -1.145163	 -0.393190
 -30.660859	 -0.902071	 8.963920	 0.119430	 -1.145137	 -0.393459
 -30.657897	 -0.930470	 8.954162	 0.120350	 -1.145110	 -0.393728
 -30.654913	 -0.958869	 8.944398	 0.121270	 -1.145082	 -0.393997
 -30.651905	 -0.987267	 8.934627	 0.122190	 -1.145053	 -0.394266
 -30.648875	 -1.015664	 8.924849	 0.123111	 -1.145024	 -0.394534
 -30.645822	 -1.044061	 8.915064	 0.124032	 -1.144993	 -0.394802
 -30.642746	 -1.072457	 8.905273	 0.124954	 -1.144962	 -0.395070
 -30.639647	 -1.100852	 8.895476	 0.125875	 -1.144930	 -0.395338
 -30.636525	 -1.129246	 8.885671	 0.126797	 -1.144896	 -0.395606
 -30.633381	 -1.157639	 8.875860	 0.127720	 -1.144862	 -0.395873
 -30.630213	 -1.186032	 8.866043	 0.128643	 -1.144828	 -0.396141
 -30.627023	 -1.214424	 8.856218	 0.129566	 -1.144792	 -0.396408
 -30.623810	 -1.242814	 8.846387	 0.130489	 -1.144755	 -0.396675
 -30.620573	 -1.271204	 8.836550	 0.131412	 -1.144718	 -0.396942
 -30.617314	 -1.299593	 8.826706	 0.132336	 -1.144679	 -0.397208
 -30.614032	 -1.327981	 8.816855	 0.133261	 -1.144640	 -0.397475
 -30.610728	 -1.356369	 8.806997	 0.134185	 -1.144600	 -0.397741
 -30.607400	 -1.384755	 8.797134	 0.135110	 -1.144559	 -0.398007
 -30.604049	 -1.413140	 8.787263	 0.136035	 -1.144517	 -0.398273
 -30.600675	 -1.441524	 8.777386	 0.136961	 -1.144474	 -0.398539
 -30.597279	 -1.469907	 8.767502	 0.137886	 -1.144431	 -0.398804
 -30.593859	 -1.498289	 8.757612	 0.138813	 -1.144386	 -0.399070
 -30.590417	 -1.526669	 8.747715	 0.139739	 -1.144341	 -0.399335
 -30.586951	 -1.555049	 8.737811	 0.140666	 -1.144295	 -0.399600
 -30.583463	 -1.583427	 8.727901	 0.141593	 -1.144248	 -0.399865
 -30.579951	 -1.611805	 8.717985	 0.142520	 -1.144200	 -0.400129
 -30.576417	 -1.640181	 8.708061	 0.143448	 -1.144151	 -0.400394
 -30.572859	 -1.668556	 8.698132	 0.144375	 -1.144101	 -0.400658
 -30.569279	 -1.696930	 8.688195	 0.145304	 -1.144050	 -0.400922
 -30.565675	 -1.725302	 8.678252	 0.146232	 -1.143999	 -0.401186
 -30.562049	 -1.753673	 8.668303	 0.147161	 -1.143946	 -0.401450
 -30.558399	 -1.782043	 8.658347	 0.148090	 -1.143893	 -0.401713
 -30.554726	 -1.810412	 8.648385	 0.149019	 -1.143839	 -0.401976
 -30.551031	 -1.838779	 8.638415	 0.149949	 -1.143784	 -0.402240
 -30.547312	 -1.867145	 8.628440	 0.150879	 -1.143728	 -0.402503
 -30.543570	 -1.895509	 8.618458	 0.151809	 -1.143671	 -0.402765
 -30.539805	 -1.923872	 8.608469	 0.152740	 -1.143613	 -0.403028
 -30.536017	 -1.952234	 8.598474	 0.153671	 -1.143554	 -0.403290
 -30.532206	 -1.980594	 8.588473	 0.154602	 -1.143495	 -0.403553
 -30.528372	 -2.008953	 8.578465	 0.155533	 -1.143434	 -0.403815
 -30.524515	 -2.037310	 8.568450	 0.156465	 -1.143373	 -0.404076
 -30.520635	 -2.065665	 8.558429	 0.157397	 -1.143311	 -0.404338
 -30.516731	 -2.094020	 8.548401	 0.158329	 -1.143248	 -0.404599
 -30.512805	 -2.122372	 8.538367	 0.159262	 -1.143184	 -0.404861
 -30.508855	 -2.150723	 8.528327	 0.160195	 -1.143119	 -0.405122
 -30.504882	 -2.179072	 8.518280	 0.161128	 -1.143053	 -0.405383
 -30.500886	 -2.207420	 8.508226	 0.162061	 -1.142987	 -0.405643
 -30.496867	 -2.235766	 8.498166	 0.162995	 -1.142919	 -0.405904
 -30.492825	 -2.264111	 8.488100	 0.163929	 -1.142850	 -0.406164
 -30.488759	 -2.292453	 8.478027	 0.164863	 -1.142781	 -0.406424
 -30.484671	 -2.320794	 8.467948	 0.165798	 -1.142711	 -0.406684
 -30.480559	 -2.349133	 8.457862	 0.166733	 -1.142640	 -0.406943
 -30.476424	 -2.377471	 8.447770	 0.167668	 -1.142568	 -0.407203
 -30.472266	 -2.405807	 8.437671	 0.168603	 -1.142495	 -0.407462
 -30.468084	 -2.434140	 8.427566	 0.169539	 -1.142421	 -0.407721
 -30.463880	 -2.462473	 8.417454	 0.170475	 -1.142346	 -0.407980
 -30.459652	 -2.490803	 8.407337	 0.171411	 -1.142270	 -0.408239
 -30.455401	 -2.519131	 8.397212	 0.172347	 -1.142194	 -0.408497
 -30.451127	 -2.547457	 8.387081	 0.173284	 -1.142116	 -0.408756
 -30.446829	 -2.575782	 8.376944	 0.174221	 -1.142038	 -0.409014
 -30.442509	 -2.604104	 8.366801	 0.175159	 -1.141959	 -0.409272
 -30.438165	 -2.632425	 8.356651	 0.176096	 -1.141878	 -0.409529
 -30.433797	 -2.660744	 8.346495	 0.177034	 -1.141797	 -0.409787
 -30.429407	 -2.689060	 8.336332	 0.177972	 -1.141715	 -0.410044
 -30.424993	 -2.717375	 8.326163	 0.178910	 -1.141632	 -0.410301
 -30.420556	 -2.745687	 8.315987	 0.179849	 -1.141549	 -0.410558
 -30.416096	 -2.773998	 8.305805	 0.180788	 -1.141464	 -0.410815
 -30.411613	 -2.802306	 8.295617	 0.181727	 -1.141378	 -0.411071
 -30.407106	 -2.830612	 8.285423	 0.182666	 -1.141292	 -0.411327
 -30.402576	 -2.858916	 8.275222	 0.183606	 -1.141204	 -0.411583
 -30.398022	 -2.887218	 8.265014	 0.184546	 -1.141116	 -0.411839
 -30.393445	 -2.915518	 8.254801	 0.185486	 -1.141026	 -0.412095
 -30.388845	 -2.943815	 8.244581	 0.186427	 -1.140936	 -0.412350
 -30.384222	 -2.972110	 8.234355	 0.187367	 -1.140845	 -0.412605
 -30.379575	 -3.000403	 8.224122	 0.188308	 -1.140753	 -0.412860
 -30.374905	 -3.028694	 8.213883	 0.189249	 -1.140660	 -0.413115
 -30.370212	 -3.056982	 8.203638	 0.190191	 -1.140566	 -0.413370
 -30.365495	 -3.085268	 8.193386	 0.191133	 -1.140471	 -0.413624
 -30.360755	 -3.113552	 8.183128	 0.192074	 -1.140376	 -0.413878
 -30.355992	 -3.141833	 8.172864	 0.193017	 -1.140279	 -0.414132
 -30.351205	 -3.170112	 8.162594	 0.193959	 -1.140182	 -0.414386
 -30.346395	 -3.198389	 8.152317	 0.194902	 -1.140083	 -0.414640
 -30.341561	 -3.226663	 8.142034	 0.195845	 -1.139984	 -0.414893
 -30.336704	 -3.254934	 8.131745	 0.196788	 -1.139883	 -0.415146
 -30.331824	 -3.283204	 8.121449	 0.197731	 -1.139782	 -0.415399
 -30.326920	 -3.311470	 8.111147	 0.198675	 -1.139680	 -0.415652
 -30.321993	 -3.339734	 8.100839	 0.199619	 -1.139577	 -0.415904
 -30.317042	 -3.367996	 8.090524	 0.200563	 -1.139473	 -0.416156
 -30.312068	 -3.396255	 8.080204	 0.201508	 -1.139368	 -0.416408
 -30.307071	 -3.424511	 8.069877	 0.202452	 -1.139262	 -0.416660
 -30.302050	 -3.452765	 8.059544	 0.203397	 -1.139155	 -0.416912
 -30.297006	 -3.481016	 8.049204	 0.204342	 -1.139048	 -0.417163
 -30.291938	 -3.509264	 8.038859	 0.205288	 -1.138939	 -0.417414
 -30.286847	 -3.537510	 8.028507	 0.206233	 -1.138830	 -0.417665
 -30.281732	 -3.565753	 8.018149	 0.207179	 -1.138719	 -0.417916
 -30.276594	 -3.593993	 8.007784	 0.208125	 -1.138608	 -0.418166
 -30.271433	 -3.622231	 7.997414	 0.209071	 -1.138495	 -0.418417
 -30.266248	 -3.650465	 7.987037	 0.210018	 -1.138382	 -0.418667
 -30.261040	 -3.678697	 7.976654	 0.210965	 -1.138268	 -0.418917
 -30.255808	 -3.706926	 7.966265	 0.211912	 -1.138153	 -0.419166
 -30.250552	 -3.735152	 7.955870	 0.212859	 -1.138037	 -0.419416
 -30.245273	 -3.763376	 7.945468	 0.213806	 -1.137920	 -0.419665
 -30.239971	 -3.791596	 7.935060	 0.214754	 -1.137802	 -0.419914
 -30.234645	 -3.819814	 7.924647	 0.215702	 -1.137683	 -0.420162
 -30.229296	 -3.848028	 7.914227	 0.216650	 -1.137563	 -0.420411
 -30.223923	 -3.876240	 7.903800	 0.217598	 -1.137442	 -0.420659
 -30.218526	 -3.904448	 7.893368	 0.218547	 -1.137321	 -0.420907
 -30.213106	 -3.932654	 7.882930	 0.219496	 -1.137198	 -0.421155
 -30.207663	 -3.960856	 7.872485	 0.220445	 -1.137075	 -0.421403
 -30.202196	 -3.989056	 7.862034	 0.221394	 -1.136950	 -0.421650
 -30.196705	 -4.017252	 7.851577	 0.222343	 -1.136825	 -0.421897
 -30.191191	 -4.045445	 7.841114	 0.223293	 -1.136699	 -0.422144
 -30.185653	 -4.073635	 7.830645	 0.224243	 -1.136571	 -0.422391
 -30.180092	 -4.101822	 7.820170	 0.225193	 -1.136443	 -0.422637
 -30.174507	 -4.130006	 7.809688	 0.226143	 -1.136314	 -0.422884
 -30.168899	 -4.158187	 7.799201	 0.227094	 -1.136184	 -0.423130
 -30.163267	 -4.186364	 7.788707	 0.228044	 -1.136053	 -0.423375
 -30.157612	 -4.214538	 7.778207	 0.228995	 -1.135921	 -0.423621
 -30.151933	 -4.242709	 7.767702	 0.229947	 -1.135788	 -0.423866
 -30.146230	 -4.270877	 7.757190	 0.230898	 -1.135654	 -0.424111
 -30.140504	 -4.299041	 7.746672	 0.231849	 -1.135519	 -0.424356
 -30.134754	 -4.327202	 7.736148	 0.232801	 -1.135383	 -0.424601
 -30.128980	 -4.355359	 7.725618	 0.233753	 -1.135247	 -0.424845
 -30.123183	 -4.383513	 7.715081	 0.234705	 -1.135109	 -0.425089
 -30.117362	 -4.411664	 7.704539	 0.235658	 -1.134970	 -0.425333
 -30.111518	 -4.439811	 7.693991	 0.236610	 -1.134831	 -0.425577
 -30.105650	 -4.467955	 7.683437	 0.237563	 -1.134690	 -0.425820
 -30.099759	 -4.496095	 7.672876	 0.238516	 -1.134549	 -0.426064
 -30.093843	 -4.524232	 7.662310	 0.239469	 -1.134407	 -0.426307
 -30.087905	 -4.552366	 7.651738	 0.240422	 -1.134263	 -0.426549
 -30.081942	 -4.580495	 7.641159	 0.241376	 -1.134119	 -0.426792
 -30.075956	 -4.608621	 7.630575	 0.242330	 -1.133974	 -0.427034
 -30.069946	 -4.636744	 7.619984	 0.243284	 -1.133828	 -0.427276
 -30.063913	 -4.664863	 7.609388	 0.244238	 -1.133681	 -0.427518
 -30.057856	 -4.692978	 7.598785	 0.245192	 -1.133532	 -0.427759
 -30.051775	 -4.721090	 7.588177	 0.246147	 -1.133383	 -0.428001
 -30.045671	 -4.749198	 7.577562	 0.247101	 -1.133233	 -0.428242
 -30.039542	 -4.777302	 7.566942	 0.248056	 -1.133083	 -0.428483
 -30.033391	 -4.805402	 7.556316	 0.249011	 -1.132931	 -0.428723
 -30.027215	 -4.833499	 7.545683	 0.249967	 -1.132778	 -0.428964
 -30.021016	 -4.861592	 7.535045	 0.250922	 -1.132624	 -0.429204
 -30.014793	 -4.889681	 7.524401	 0.251878	 -1.132469	 -0.429443
 -30.008547	 -4.917766	 7.513751	 0.252833	 -1.132314	 -0.429683
 -30.002276	 -4.945848	 7.503094	 0.253789	 -1.132157	 -0.429922
 -29.995982	 -4.973925	 7.492432	 0.254746	 -1.131999	 -0.430162
 -29.989665	 -5.001999	 7.481764	 0.255702	 -1.131841	 -0.430400
 -29.983323	 -5.030068	 7.471090	 0.256658	 -1.131681	 -0.430639
 -29.976958	 -5.058134	 7.460411	 0.257615	 -1.131521	 -0.430877
 -29.970569	 -5.086196	 7.449725	 0.258572	 -1.131359	 -0.431116
 -29.964157	 -5.114253	 7.439033	 0.259529	 -1.131197	 -0.431354
 -29.957720	 -5.142307	 7.428336	 0.260486	 -1.131033	 -0.431591
 -29.951260	 -5.170357	 7.417632	 0.261444	 -1.130869	 -0.431829
 -29.944776	 -5.198402	 7.406923	 0.262401	 -1.130704	 -0.432066
 -29.938269	 -5.226444	 7.396208	 0.263359	 -1.130537	 -0.432303
 -29.931738	 -5.254481	 7.385486	 0.264317	 -1.130370	 -0.432539
 -29.925183	 -5.282514	 7.374759	 0.265275	 -1.130202	 -0.432776
 -29.918604	 -5.310543	 7.364027	 0.266233	 -1.130033	 -0.433012
 -29.912001	 -5.338568	 7.353288	 0.267191	 -1.129863	 -0.433248
 -29.905375	 -5.366589	 7.342543	 0.268150	 -1.129692	 -0.433483
 -29.898725	 -5.394605	 7.331793	 0.269109	 -1.129520	 -0.433719
 -29.892051	 -5.422617	 7.321037	 0.270068	 -1.129347	 -0.433954
 -29.885353	 -5.450625	 7.310275	 0.271027	 -1.129173	 -0.434189
 -29.878632	 -5.478628	 7.299507	 0.271986	 -1.128998	 -0.434423
 -29.871886	 -5.506628	 7.288733	 0.272945	 -1.128822	 -0.434658
 -29.865117	 -5.534622	 7.277954	 0.273905	 -1.128645	 -0.434892
 -29.858325	 -5.562613	 7.267168	 0.274864	 -1.128467	 -0.435126
 -29.851508	 -5.590599	 7.256377	 0.275824	 -1.128288	 -0.435359
 -29.844667	 -5.618580	 7.245580	 0.276784	 -1.128109	 -0.435593
 -29.837803	 -5.646557	 7.234778	 0.277744	 -1.127928	 -0.435826
 -29.830915	 -5.674530	 7.223969	 0.278704	 -1.127746	 -0.436059
 -29.824003	 -5.702498	 7.213155	 0.279665	 -1.127563	 -0.436291
 -29.817068	 -5.730462	 7.202335	 0.280625	 -1.127380	 -0.436523
 -29.810108	 -5.758421	 7.191509	 0.281586	 -1.127195	 -0.436756
 -29.803125	 -5.786375	 7.180678	 0.282547	 -1.127009	 -0.436987
 -29.796118	 -5.814325	 7.169840	 0.283508	 -1.126823	 -0.437219
 -29.789087	 -5.842270	 7.158997	 0.284469	 -1.126635	 -0.437450
 -29.782032	 -5.870211	 7.148148	 0.285430	 -1.126447	 -0.437681
 -29.774953	 -5.898147	 7.137294	 0.286392	 -1.126257	 -0.437912
 -29.767851	 -5.926078	 7.126434	 0.287353	 -1.126067	 -0.438142
 -29.760724	 -5.954004	 7.115568	 0.288315	 -1.125875	 -0.438373
 -29.753574	 -5.981926	 7.104696	 0.289277	 -1.125683	 -0.438603
 -29.746400	 -6.009843	 7.093819	 0.290239	 -1.125490	 -0.438832
 -29.739202	 -6.037755	 7.082936	 0.291201	 -1.125295	 -0.439062
 -29.731980	 -6.065662	 7.072047	 0.292163	 -1.125100	 -0.439291
 -29.724735	 -6.093565	 7.061153	 0.293126	 -1.124903	 -0.439520
 -29.717465	 -6.121462	 7.050253	 0.294088	 -1.124706	 -0.439749
 -29.710172	 -6.149355	 7.039347	 0.295051	 -1.124508	 -0.439977
 -29.702854	 -6.177243	 7.028435	 0.296014	 -1.124309	 -0.440205
 -29.695513	 -6.205126	 7.017518	 0.296976	 -1.124108	 -0.440433
 -29.688148	 -6.233004	 7.006596	 0.297939	 -1.123907	 -0.440660
 -29.680759	 -6.260877	 6.995667	 0.298903	 -1.123705	 -0.440888
 -29.673347	 -6.288744	 6.984733	 0.299866	 -1.123502	 -0.441115
 -29.665910	 -6.316607	 6.973794	 0.300829	 -1.123298	 -0.441342
 -29.658449	 -6.344465	 6.962848	 0.301793	 -1.123092	 -0.441568
 -29.650965	 -6.372318	 6.951897	 0.302756	 -1.122886	 -0.441794
 -29.643456	 -6.400165	 6.940941	 0.303720	 -1.122679	 -0.442020
 -29.635924	 -6.428008	 6.929979	 0.304684	 -1.122471	 -0.442246
 -29.628368	 -6.455845	 6.919011	 0.305648	 -1.122262	 -0.442471
 -29.620788	 -6.483677	 6.908038	 0.306612	 -1.122052	 -0.442696
 -29.613184	 -6.511504	 6.897059	 0.307576	 -1.121841	 -0.442921
 -29.605556	 -6.539326	 6.886074	 0.308541	 -1.121629	 -0.443146
 -29.597904	 -6.567142	 6.875084	 0.309505	 -1.121416	 -0.443370
 -29.590229	 -6.594953	 6.864089	 0.310469	 -1.121202	 -0.443594
 -29.582529	 -6.622759	 6.853088	 0.311434	 -1.120987	 -0.443818
 -29.574805	 -6.650560	 6.842081	 0.312399	 -1.120771	 -0.444042
 -29.567058	 -6.678355	 6.831069	 0.313364	 -1.120554	 -0.444265
 -29.559286	 -6.706144	 6.820051	 0.314329	 -1.120336	 -0.444488
 -29.551491	 -6.733929	 6.809028	 0.315294	 -1.120117	 -0.444710
 -29.543672	 -6.761708	 6.797999	 0.316259	 -1.119897	 -0.444933
 -29.535829	 -6.789481	 6.786965	 0.317224	 -1.119676	 -0.445155
 -29.527961	 -6.817249	 6.775925	 0.318190	 -1.119454	 -0.445377
 -29.520070	 -6.845011	 6.764879	 0.319155	 -1.119231	 -0.445598
 -29.512155	 -6.872768	 6.753829	 0.320121	 -1.119007	 -0.445819
 -29.504216	 -6.900520	 6.742772	 0.321086	 -1.118782	 -0.446040
 -29.496253	 -6.928266	 6.731710	 0.322052	 -1.118557	 -0.446261
 -29.488266	 -6.956006	 6.720643	 0.323018	 -1.118330	 -0.446482
 -29.480256	 -6.983740	 6.709570	 0.323984	 -1.118102	 -0.446702
 -29.472221	 -7.011469	 6.698492	 0.324950	 -1.117873	 -0.446922
 -29.464162	 -7.039193	 6.687409	 0.325916	 -1.117643	 -0.447141
 -29.456079	 -7.066910	 6.676319	 0.326882	 -1.117412	 -0.447360
 -29.447973	 -7.094622	 6.665225	 0.327848	 -1.117181	 -0.447580
 -29.439842	 -7.122328	 6.654125	 0.328815	 -1.116948	 -0.447798
 -29.431687	 -7.150028	 6.643020	 0.329781	 -1.116714	 -0.448017
 -29.423509	 -7.177723	 6.631909	 0.330748	 -1.116479	 -0.448235
 -29.415306	 -7.205412	 6.620792	 0.331714	 -1.116243	 -0.448453
 -29.407080	 -7.233094	 6.609671	 0.332681	 -1.116006	 -0.448670
 -29.398829	 -7.260771	 6.598544	 0.333648	 -1.115769	 -0.448888
 -29.390555	 -7.288442	 6.587411	 0.334615	 -1.115530	 -0.449105
 -29.382256	 -7.316108	 6.576274	 0.335582	 -1.115290	 -0.449321
 -29.373934	 -7.343767	 6.565130	 0.336549	 -1.115049	 -0.449538
 -29.365588	 -7.371420	 6.553982	 0.337516	 -1.114808	 -0.449754
 -29.357217	 -7.399067	 6.542828	 0.338483	 -1.114565	 -0.449970
 -29.348823	 -7.426708	 6.531669	 0.339450	 -1.114321	 -0.450185
 -29.340404	 -7.454344	 6.520504	 0.340417	 -1.114076	 -0.450401
 -29.331962	 -7.481973	 6.509334	 0.341385	 -1.113830	 -0.450616
 -29.323496	 -7.509596	 6.498159	 0.342352	 -1.113584	 -0.450830
 -29.315005	 -7.537213	 6.486978	 0.343320	 -1.113336	 -0.451045
 -29.306491	 -7.564823	 6.475792	 0.344287	 -1.113087	 -0.451259
 -29.297953	 -7.592428	 6.464601	 0.345255	 -1.112837	 -0.451473
 -29.289391	 -7.620026	 6.453405	 0.346222	 -1.112587	 -0.451686
 -29.280804	 -7.647618	 6.442203	 0.347190	 -1.112335	 -0.451899
 -29.272194	 -7.675204	 6.430996	 0.348158	 -1.112082	 -0.452112
 -29.263560	 -7.702784	 6.419783	 0.349126	 -1.111828	 -0.452325
 -29.254901	 -7.730357	 6.408566	 0.350094	 -1.111574	 -0.452537
 -29.246219	 -7.757924	 6.397343	 0.351062	 -1.111318	 -0.452749
 -29.237513	 -7.785485	 6.386115	 0.352030	 -1.111061	 -0.452961
 -29.228782	 -7.813039	 6.374881	 0.352998	 -1.110803	 -0.453172
 -29.220028	 -7.840587	 6.363643	 0.353966	 -1.110544	 -0.453384
 -29.211250	 -7.868129	 6.352399	 0.354934	 -1.110285	 -0.453594
 -29.202447	 -7.895664	 6.341150	 0.355902	 -1.110024	 -0.453805
 -29.193621	 -7.923192	 6.329895	 0.356871	 -1.109762	 -0.454015
